TIME,V(OUT),V(IN1),V(IN2),V(IN3)
8.89600000e-10,3.88573198e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89700000e-10,3.88423216e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89800000e-10,3.88273234e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89900000e-10,3.88123253e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90000000e-10,3.87973271e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90100000e-10,3.87823290e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90200000e-10,3.87673308e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90300000e-10,3.87523327e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90400000e-10,3.87373345e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90500000e-10,3.87223364e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90600000e-10,3.87073382e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90700000e-10,3.86923400e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90800000e-10,3.86773419e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90900000e-10,3.86623437e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91000000e-10,3.86473456e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91100000e-10,3.86323474e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91200000e-10,3.86173493e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91300000e-10,3.86023511e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91400000e-10,3.85873529e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91500000e-10,3.85723548e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91600000e-10,3.85573566e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91700000e-10,3.85423585e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91800000e-10,3.85273603e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91900000e-10,3.85123622e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92000000e-10,3.84973640e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92100000e-10,3.84823658e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92200000e-10,3.84673677e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92300000e-10,3.84523695e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92400000e-10,3.84373714e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92500000e-10,3.84223732e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92600000e-10,3.84073751e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92700000e-10,3.83923769e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92800000e-10,3.83773787e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92900000e-10,3.83623806e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93000000e-10,3.83473824e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93100000e-10,3.83323843e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93200000e-10,3.83173861e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93300000e-10,3.83023880e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93400000e-10,3.82873898e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93500000e-10,3.82723916e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93600000e-10,3.82573935e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93700000e-10,3.82423953e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93800000e-10,3.82273972e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93900000e-10,3.82123990e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94000000e-10,3.81974009e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94100000e-10,3.81824027e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94200000e-10,3.81674045e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94300000e-10,3.81524064e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94400000e-10,3.81374082e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94500000e-10,3.81224101e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94600000e-10,3.81074119e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94700000e-10,3.80924138e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94800000e-10,3.80774156e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94900000e-10,3.80624174e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95000000e-10,3.80474193e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95100000e-10,3.80324211e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95200000e-10,3.80174230e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95300000e-10,3.80024248e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95400000e-10,3.79874267e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95500000e-10,3.79724285e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95600000e-10,3.79574303e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95700000e-10,3.79424322e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95800000e-10,3.79274340e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95900000e-10,3.79124359e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96000000e-10,3.78974377e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96100000e-10,3.78824396e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96200000e-10,3.78674414e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96300000e-10,3.78524432e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96400000e-10,3.78374451e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96500000e-10,3.78224469e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96600000e-10,3.78074488e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96700000e-10,3.77924506e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96800000e-10,3.77774525e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96900000e-10,3.77624543e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97000000e-10,3.77474562e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97100000e-10,3.77324580e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97200000e-10,3.77174598e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97300000e-10,3.77024617e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97400000e-10,3.76874635e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97500000e-10,3.76724654e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97600000e-10,3.76574672e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97700000e-10,3.76424691e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97800000e-10,3.76274709e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97900000e-10,3.76124727e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98000000e-10,3.75974746e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98100000e-10,3.75824764e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98200000e-10,3.75674783e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98300000e-10,3.75524801e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98400000e-10,3.75374820e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98500000e-10,3.75224838e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98600000e-10,3.75074856e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98700000e-10,3.74924875e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98800000e-10,3.74774893e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98900000e-10,3.74624912e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99000000e-10,3.74474930e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99100000e-10,3.74324949e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99200000e-10,3.74174967e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99300000e-10,3.74024985e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99400000e-10,3.73875004e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99500000e-10,3.73725022e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99600000e-10,3.73575041e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99700000e-10,3.73425059e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99800000e-10,3.73275078e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99900000e-10,3.73125096e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00000000e-10,3.72975114e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00100000e-10,3.72899157e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00200000e-10,3.72823199e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00300000e-10,3.72747241e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00400000e-10,3.72671284e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00500000e-10,3.72595326e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00600000e-10,3.72519368e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00700000e-10,3.72443411e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00800000e-10,3.72367453e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00900000e-10,3.72291495e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01000000e-10,3.72215537e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01100000e-10,3.72096232e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01200000e-10,3.71976927e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01300000e-10,3.71857622e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01400000e-10,3.71738317e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01500000e-10,3.71619012e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01600000e-10,3.71499707e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01700000e-10,3.71380401e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01800000e-10,3.71261096e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01900000e-10,3.71141791e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02000000e-10,3.71022486e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02100000e-10,3.70903181e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02200000e-10,3.70783876e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02300000e-10,3.70664571e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02400000e-10,3.70545265e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02500000e-10,3.70425960e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02600000e-10,3.70306655e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02700000e-10,3.70187350e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02800000e-10,3.70068045e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02900000e-10,3.69948740e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03000000e-10,3.69829435e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03100000e-10,3.69705265e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03200000e-10,3.69581096e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03300000e-10,3.69456926e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03400000e-10,3.69332757e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03500000e-10,3.69208588e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03600000e-10,3.69084418e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03700000e-10,3.68960249e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03800000e-10,3.68836079e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03900000e-10,3.68711910e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04000000e-10,3.68587741e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04100000e-10,3.68463571e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04200000e-10,3.68339402e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04300000e-10,3.68215232e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04400000e-10,3.68091063e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04500000e-10,3.67966894e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04600000e-10,3.67842724e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04700000e-10,3.67718555e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04800000e-10,3.67594385e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04900000e-10,3.67470216e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05000000e-10,3.67346047e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05100000e-10,3.67221877e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05200000e-10,3.67097708e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05300000e-10,3.66973538e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05400000e-10,3.66849369e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05500000e-10,3.66725200e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05600000e-10,3.66601030e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05700000e-10,3.66476861e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05800000e-10,3.66352691e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05900000e-10,3.66228522e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06000000e-10,3.66104352e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06100000e-10,3.65980183e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06200000e-10,3.65856014e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06300000e-10,3.65731844e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06400000e-10,3.65607675e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06500000e-10,3.65483505e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06600000e-10,3.65359336e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06700000e-10,3.65235167e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06800000e-10,3.65110997e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06900000e-10,3.64986828e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07000000e-10,3.64862658e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07100000e-10,3.64738127e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07200000e-10,3.64613595e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07300000e-10,3.64489063e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07400000e-10,3.64364532e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07500000e-10,3.64240000e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07600000e-10,3.64115468e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07700000e-10,3.63990937e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07800000e-10,3.63866405e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07900000e-10,3.63741873e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08000000e-10,3.63617342e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08100000e-10,3.63492810e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08200000e-10,3.63368278e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08300000e-10,3.63243746e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08400000e-10,3.63119215e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08500000e-10,3.62994683e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08600000e-10,3.62870151e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08700000e-10,3.62745620e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08800000e-10,3.62621088e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08900000e-10,3.62496556e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09000000e-10,3.62372025e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09100000e-10,3.62247493e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09200000e-10,3.62122961e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09300000e-10,3.61998430e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09400000e-10,3.61873898e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09500000e-10,3.61749366e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09600000e-10,3.61624835e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09700000e-10,3.61500303e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09800000e-10,3.61375771e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09900000e-10,3.61251239e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10000000e-10,3.61126708e-05,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10100000e-10,-3.81169798e-03,0.00000000e+00,6.93000000e-01,7.00000000e-01
9.10200000e-10,-7.45675444e-03,0.00000000e+00,6.86000000e-01,7.00000000e-01
9.10300000e-10,-1.07784538e-02,0.00000000e+00,6.79000000e-01,7.00000000e-01
9.10400000e-10,-1.38529669e-02,0.00000000e+00,6.72000000e-01,7.00000000e-01
9.10500000e-10,-1.66086897e-02,0.00000000e+00,6.65000000e-01,7.00000000e-01
9.10600000e-10,-1.90456223e-02,0.00000000e+00,6.58000000e-01,7.00000000e-01
9.10700000e-10,-2.12205572e-02,0.00000000e+00,6.51000000e-01,7.00000000e-01
9.10800000e-10,-2.31334947e-02,0.00000000e+00,6.44000000e-01,7.00000000e-01
9.10900000e-10,-2.47713142e-02,0.00000000e+00,6.37000000e-01,7.00000000e-01
9.11000000e-10,-2.61340157e-02,0.00000000e+00,6.30000000e-01,7.00000000e-01
9.11100000e-10,-2.74967172e-02,0.00000000e+00,6.23000000e-01,7.00000000e-01
9.11200000e-10,-2.88594187e-02,0.00000000e+00,6.16000000e-01,7.00000000e-01
9.11300000e-10,-2.99021753e-02,0.00000000e+00,6.09000000e-01,7.00000000e-01
9.11400000e-10,-3.06249869e-02,0.00000000e+00,6.02000000e-01,7.00000000e-01
9.11500000e-10,-3.13477986e-02,0.00000000e+00,5.95000000e-01,7.00000000e-01
9.11600000e-10,-3.20706103e-02,0.00000000e+00,5.88000000e-01,7.00000000e-01
9.11700000e-10,-3.27934220e-02,0.00000000e+00,5.81000000e-01,7.00000000e-01
9.11800000e-10,-3.35162336e-02,0.00000000e+00,5.74000000e-01,7.00000000e-01
9.11900000e-10,-3.42390453e-02,0.00000000e+00,5.67000000e-01,7.00000000e-01
9.12000000e-10,-3.49618570e-02,0.00000000e+00,5.60000000e-01,7.00000000e-01
9.12100000e-10,-3.54752002e-02,0.00000000e+00,5.53000000e-01,7.00000000e-01
9.12200000e-10,-3.57790749e-02,0.00000000e+00,5.46000000e-01,7.00000000e-01
9.12300000e-10,-3.60829496e-02,0.00000000e+00,5.39000000e-01,7.00000000e-01
9.12400000e-10,-3.63868243e-02,0.00000000e+00,5.32000000e-01,7.00000000e-01
9.12500000e-10,-3.66906990e-02,0.00000000e+00,5.25000000e-01,7.00000000e-01
9.12600000e-10,-3.69945737e-02,0.00000000e+00,5.18000000e-01,7.00000000e-01
9.12700000e-10,-3.72984484e-02,0.00000000e+00,5.11000000e-01,7.00000000e-01
9.12800000e-10,-3.76023231e-02,0.00000000e+00,5.04000000e-01,7.00000000e-01
9.12900000e-10,-3.78518147e-02,0.00000000e+00,4.97000000e-01,7.00000000e-01
9.13000000e-10,-3.80469231e-02,0.00000000e+00,4.90000000e-01,7.00000000e-01
9.13100000e-10,-3.82420314e-02,0.00000000e+00,4.83000000e-01,7.00000000e-01
9.13200000e-10,-3.84371398e-02,0.00000000e+00,4.76000000e-01,7.00000000e-01
9.13300000e-10,-3.86322482e-02,0.00000000e+00,4.69000000e-01,7.00000000e-01
9.13400000e-10,-3.88273565e-02,0.00000000e+00,4.62000000e-01,7.00000000e-01
9.13500000e-10,-3.90224649e-02,0.00000000e+00,4.55000000e-01,7.00000000e-01
9.13600000e-10,-3.92175733e-02,0.00000000e+00,4.48000000e-01,7.00000000e-01
9.13700000e-10,-3.94295908e-02,0.00000000e+00,4.41000000e-01,7.00000000e-01
9.13800000e-10,-3.96585174e-02,0.00000000e+00,4.34000000e-01,7.00000000e-01
9.13900000e-10,-3.98874441e-02,0.00000000e+00,4.27000000e-01,7.00000000e-01
9.14000000e-10,-4.01163707e-02,0.00000000e+00,4.20000000e-01,7.00000000e-01
9.14100000e-10,-4.03452973e-02,0.00000000e+00,4.13000000e-01,7.00000000e-01
9.14200000e-10,-4.05742239e-02,0.00000000e+00,4.06000000e-01,7.00000000e-01
9.14300000e-10,-4.08031506e-02,0.00000000e+00,3.99000000e-01,7.00000000e-01
9.14400000e-10,-4.10320772e-02,0.00000000e+00,3.92000000e-01,7.00000000e-01
9.14500000e-10,-4.12972978e-02,0.00000000e+00,3.85000000e-01,7.00000000e-01
9.14600000e-10,-4.15970363e-02,0.00000000e+00,3.78000000e-01,7.00000000e-01
9.14700000e-10,-4.19116970e-02,0.00000000e+00,3.71000000e-01,7.00000000e-01
9.14800000e-10,-4.22522112e-02,0.00000000e+00,3.64000000e-01,7.00000000e-01
9.14900000e-10,-4.26121952e-02,0.00000000e+00,3.57000000e-01,7.00000000e-01
9.15000000e-10,-4.30184306e-02,0.00000000e+00,3.50000000e-01,7.00000000e-01
9.15100000e-10,-4.34403422e-02,0.00000000e+00,3.43000000e-01,7.00000000e-01
9.15200000e-10,-4.39272280e-02,0.00000000e+00,3.36000000e-01,7.00000000e-01
9.15300000e-10,-4.44232425e-02,0.00000000e+00,3.29000000e-01,7.00000000e-01
9.15400000e-10,-4.50088204e-02,0.00000000e+00,3.22000000e-01,7.00000000e-01
9.15500938e-10,-4.55998907e-02,0.00000000e+00,3.14934344e-01,7.00000000e-01
9.15600000e-10,-4.62984565e-02,0.00000000e+00,3.08000000e-01,7.00000000e-01
9.15700000e-10,-4.70036366e-02,0.00000000e+00,3.01000000e-01,7.00000000e-01
9.15800000e-10,-4.78358439e-02,0.00000000e+00,2.94000000e-01,7.00000000e-01
9.15900000e-10,-4.86839528e-02,0.00000000e+00,2.87000000e-01,7.00000000e-01
9.16000000e-10,-4.96652131e-02,0.00000000e+00,2.80000000e-01,7.00000000e-01
9.16100000e-10,-5.06825388e-02,0.00000000e+00,2.73000000e-01,7.00000000e-01
9.16200000e-10,-5.18418718e-02,0.00000000e+00,2.66000000e-01,7.00000000e-01
9.16300000e-10,-5.30665094e-02,0.00000000e+00,2.59000000e-01,7.00000000e-01
9.16400000e-10,-5.44604024e-02,0.00000000e+00,2.52000000e-01,7.00000000e-01
9.16500000e-10,-5.59752996e-02,0.00000000e+00,2.45000000e-01,7.00000000e-01
9.16600000e-10,-5.76664825e-02,0.00000000e+00,2.38000000e-01,7.00000000e-01
9.16700000e-10,-5.95476944e-02,0.00000000e+00,2.31000000e-01,7.00000000e-01
9.16800000e-10,-6.11111305e-02,0.00000000e+00,2.24000000e-01,7.00000000e-01
9.16900000e-10,-6.21546909e-02,0.00000000e+00,2.17000000e-01,7.00000000e-01
9.17000000e-10,-6.31982513e-02,0.00000000e+00,2.10000000e-01,7.00000000e-01
9.17100000e-10,-6.42418117e-02,0.00000000e+00,2.03000000e-01,7.00000000e-01
9.17200000e-10,-6.45925667e-02,0.00000000e+00,1.96000000e-01,7.00000000e-01
9.17300000e-10,-6.16910648e-02,0.00000000e+00,1.89000000e-01,7.00000000e-01
9.17400000e-10,-5.87895628e-02,0.00000000e+00,1.82000000e-01,7.00000000e-01
9.17500000e-10,-5.58880609e-02,0.00000000e+00,1.75000000e-01,7.00000000e-01
9.17600000e-10,-4.88571413e-02,0.00000000e+00,1.68000000e-01,7.00000000e-01
9.17700000e-10,-4.02376657e-02,0.00000000e+00,1.61000000e-01,7.00000000e-01
9.17800000e-10,-3.16181901e-02,0.00000000e+00,1.54000000e-01,7.00000000e-01
9.17900000e-10,-1.82606141e-02,0.00000000e+00,1.47000000e-01,7.00000000e-01
9.18000000e-10,-4.63839824e-03,0.00000000e+00,1.40000000e-01,7.00000000e-01
9.18100000e-10,1.14380425e-02,0.00000000e+00,1.33000000e-01,7.00000000e-01
9.18200000e-10,2.90084999e-02,0.00000000e+00,1.26000000e-01,7.00000000e-01
9.18300000e-10,4.75100419e-02,0.00000000e+00,1.19000000e-01,7.00000000e-01
9.18400000e-10,6.82250148e-02,0.00000000e+00,1.12000000e-01,7.00000000e-01
