TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.18500000e-10,5.16820999e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18600000e-10,5.16152376e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18700000e-10,5.15483754e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18800000e-10,5.14815132e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18900000e-10,5.14146509e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19000000e-10,5.13477887e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19100000e-10,5.12809264e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19200000e-10,5.12140642e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19300000e-10,5.11472020e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19400000e-10,5.10803397e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19500000e-10,5.10134775e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19600000e-10,5.09466153e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19700000e-10,5.08797530e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19800000e-10,5.08128908e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19900000e-10,5.07460285e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20000000e-10,5.06791663e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20100000e-10,5.06123041e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20200000e-10,5.05454418e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20300000e-10,5.04785796e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20400000e-10,5.04117174e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20500000e-10,5.03448551e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20600000e-10,5.02779929e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20700000e-10,5.02111306e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20800000e-10,5.01442684e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20900000e-10,5.00774062e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21000000e-10,5.00105439e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21100000e-10,4.99436817e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21200000e-10,4.98768195e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21300000e-10,4.98099572e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21400000e-10,4.97430950e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21500000e-10,4.96762327e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21600000e-10,4.96093705e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21700000e-10,4.95425083e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21800000e-10,4.94756460e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21900000e-10,4.94087838e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22000000e-10,4.93419216e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22100000e-10,4.92750593e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22200000e-10,4.92081971e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22300000e-10,4.91413348e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22400000e-10,4.90744726e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22500000e-10,4.90076104e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22600000e-10,4.89407481e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22700000e-10,4.88738859e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22800000e-10,4.88070236e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22900000e-10,4.87401614e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23000000e-10,4.86732992e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23100000e-10,4.86064369e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23200000e-10,4.85395747e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23300000e-10,4.84727125e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23400000e-10,4.84058502e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23500000e-10,4.83389880e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23600000e-10,4.82721257e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23700000e-10,4.82052635e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23800000e-10,4.81384013e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23900000e-10,4.80715390e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24000000e-10,4.80046768e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24100000e-10,4.79378146e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24200000e-10,4.78709523e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24300000e-10,4.78040901e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24400000e-10,4.77372278e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24500000e-10,4.76703656e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24600000e-10,4.76035034e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24700000e-10,4.75366411e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24800000e-10,4.74697789e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24900000e-10,4.74029167e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25000000e-10,4.73360544e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25100000e-10,4.72691922e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25200000e-10,4.72023299e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25300000e-10,4.71354677e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25400000e-10,4.70686055e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25500000e-10,4.70017432e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25600000e-10,4.69348810e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25700000e-10,4.68680188e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25800000e-10,4.68011565e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25900000e-10,4.67342943e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26000000e-10,4.66674320e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26100000e-10,4.66005698e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26200000e-10,4.65337076e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26300000e-10,4.64668453e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26400000e-10,4.63999831e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26500000e-10,4.63331209e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26600000e-10,4.62662586e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26700000e-10,4.61993964e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26800000e-10,4.61325341e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26900000e-10,4.60656719e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27000000e-10,4.59988097e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27100000e-10,4.59319474e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27200000e-10,4.58650852e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27300000e-10,4.57982229e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27400000e-10,4.57313607e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27500000e-10,4.56644985e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27600000e-10,4.55976362e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27700000e-10,4.55390558e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27800000e-10,4.55129734e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27900000e-10,4.54868910e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28000000e-10,4.54608087e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28100000e-10,4.54347263e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28200000e-10,4.54086439e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28300000e-10,4.53825615e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28400000e-10,4.53564791e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28500000e-10,4.53303968e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28600000e-10,4.53043144e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28700000e-10,4.52782320e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28800000e-10,4.52521496e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28900000e-10,4.52260672e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29000000e-10,4.51999849e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29100000e-10,4.51739025e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29200000e-10,4.51478201e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29300000e-10,4.51217377e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29400000e-10,4.50956553e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29500000e-10,4.50695729e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29600000e-10,4.50434906e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29700000e-10,4.50174082e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29800000e-10,4.49913258e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29900000e-10,4.49652434e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30000000e-10,4.49391610e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30100000e-10,4.49130787e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30200000e-10,4.48869963e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30300000e-10,4.48609139e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30400000e-10,4.48348315e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30500000e-10,4.48087491e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30600000e-10,4.47826668e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30700000e-10,4.47565844e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30800000e-10,4.47305020e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30900000e-10,4.47044196e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31000000e-10,4.46783372e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31100000e-10,4.46522549e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31200000e-10,4.46261725e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31300000e-10,4.46000901e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31400000e-10,4.45740077e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31500000e-10,4.45479253e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31600000e-10,4.45218429e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31700000e-10,4.44957606e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31800000e-10,4.44696782e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31900000e-10,4.44435958e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32000000e-10,4.44175134e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32100000e-10,4.43914310e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32200000e-10,4.43653487e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32300000e-10,4.43392663e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32400000e-10,4.43131839e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32500000e-10,4.42871015e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32600000e-10,4.42610191e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32700000e-10,4.42349368e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32800000e-10,4.42088544e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32900000e-10,4.41827720e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33000000e-10,4.41566896e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33100000e-10,4.41306072e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33200000e-10,4.41045249e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33300000e-10,4.40784425e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33400000e-10,4.40523601e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33500000e-10,4.40262777e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33600000e-10,4.40001953e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33700000e-10,4.39741130e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33800000e-10,4.39480306e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33900000e-10,4.39219482e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34000000e-10,4.38958658e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34100000e-10,4.38697834e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34200000e-10,4.38437010e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34300000e-10,4.38176187e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34400000e-10,4.37915363e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34500000e-10,4.37654539e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34600000e-10,4.37393715e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34700000e-10,4.37132891e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34800000e-10,4.36872068e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34900000e-10,4.36611244e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35000000e-10,4.36350420e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35100000e-10,4.36089596e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35200000e-10,4.35828772e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35300000e-10,4.35567949e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35400000e-10,4.35307125e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35500000e-10,4.35046301e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35600000e-10,4.34785477e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35700000e-10,4.34524653e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35800000e-10,4.34263830e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35900000e-10,4.34003006e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36000000e-10,4.33742182e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36100000e-10,4.33481358e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36200000e-10,4.33220534e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36300000e-10,4.32959710e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36400000e-10,4.32698887e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36500000e-10,4.32438063e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36600000e-10,4.32177239e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36700000e-10,4.31916415e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36800000e-10,4.31655591e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36900000e-10,4.31394768e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37000000e-10,4.31133944e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37100000e-10,4.30873120e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37200000e-10,4.30612296e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37300000e-10,4.30351472e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37400000e-10,4.30090649e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37500000e-10,4.29829825e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37600000e-10,4.29569001e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37700000e-10,4.29308177e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37800000e-10,4.29047353e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37900000e-10,4.28786530e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38000000e-10,4.28525706e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38100000e-10,4.28264882e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38200000e-10,4.28004058e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38300000e-10,4.27743234e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38400000e-10,4.27482410e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38500000e-10,4.27221587e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38600000e-10,4.26960763e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38700000e-10,4.26699939e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38800000e-10,4.26439115e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38900000e-10,4.26178291e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39000000e-10,4.25917468e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39100000e-10,4.25656644e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39200000e-10,4.25395820e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39300000e-10,4.25134996e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39400000e-10,4.24874172e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39500000e-10,4.24613349e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39600000e-10,4.24352525e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39700000e-10,4.24091701e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39800000e-10,4.23830877e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39900000e-10,4.23570053e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.40000000e-10,4.23309230e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.40100000e-10,4.23048406e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.40200000e-10,4.22787582e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.40300000e-10,4.22526758e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.40400000e-10,4.22265934e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.40500000e-10,4.22005111e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.40600000e-10,4.21744287e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.40700000e-10,4.21483463e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.40800000e-10,4.21222639e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.40900000e-10,4.20961815e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.41000000e-10,4.20700991e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.41100000e-10,4.20440168e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.41200000e-10,4.20179344e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.41300000e-10,4.19918520e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.41400000e-10,4.19657696e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.41500000e-10,4.19396872e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.41600000e-10,4.19136049e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.41700000e-10,4.18875225e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.41800000e-10,4.18614401e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.41900000e-10,4.18353577e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.42000000e-10,4.18092753e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.42100000e-10,4.17831930e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.42200000e-10,4.17571106e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.42300000e-10,4.17310282e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.42400000e-10,4.17049458e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.42500000e-10,4.16788634e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.42600000e-10,4.16527811e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.42700000e-10,4.16266987e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.42800000e-10,4.16006163e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.42900000e-10,4.15745339e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.43000000e-10,4.15484515e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.43100000e-10,4.15223691e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.43200000e-10,4.14962868e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.43300000e-10,4.14702044e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.43400000e-10,4.14441220e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.43500000e-10,4.14180396e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.43600000e-10,4.13919572e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.43700000e-10,4.13658749e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.43800000e-10,4.13397925e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.43900000e-10,4.13137101e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.44000000e-10,4.12876277e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.44100000e-10,4.12615453e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.44200000e-10,4.12354630e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.44300000e-10,4.12093806e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.44400000e-10,4.11832982e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.44500000e-10,4.11572158e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.44600000e-10,4.11311334e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.44700000e-10,4.11050511e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.44800000e-10,4.10789687e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.44900000e-10,4.10528863e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.45000000e-10,4.10268039e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.45100000e-10,4.10007215e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.45200000e-10,4.09746391e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.45300000e-10,4.09485568e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.45400000e-10,4.09224744e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.45500000e-10,4.08963920e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.45600000e-10,4.08703096e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.45700000e-10,4.08442272e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.45800000e-10,4.08181449e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.45900000e-10,4.07920625e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46000000e-10,4.07659801e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46100000e-10,4.07398977e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46200000e-10,4.07138153e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46300000e-10,4.06877330e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46400000e-10,4.06616506e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46500000e-10,4.06355682e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46600000e-10,4.06094858e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46700000e-10,4.05834034e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46800000e-10,4.05573211e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46900000e-10,4.05312387e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47000000e-10,4.05051563e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47100000e-10,4.04790739e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47200000e-10,4.04529915e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47300000e-10,4.04269091e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47400000e-10,4.04008268e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
