TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.41300000e-10,6.99994197e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41400000e-10,6.99994208e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e-10,6.99994218e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41600000e-10,6.99994228e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41700000e-10,6.99994238e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41800000e-10,6.99994249e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41900000e-10,6.99994259e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42000000e-10,6.99994269e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42100000e-10,6.99994279e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42200000e-10,6.99994290e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42300000e-10,6.99994300e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42400000e-10,6.99994310e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42500000e-10,6.99994321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42600000e-10,6.99994331e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42700000e-10,6.99994341e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42800000e-10,6.99994351e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42900000e-10,6.99994362e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43000000e-10,6.99994372e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43100000e-10,6.99994382e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43200000e-10,6.99994392e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43300000e-10,6.99994403e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43400000e-10,6.99994413e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e-10,6.99994423e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43600000e-10,6.99994434e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43700000e-10,6.99994444e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43800000e-10,6.99994454e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43900000e-10,6.99994464e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44000000e-10,6.99994475e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44100000e-10,6.99994485e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44200000e-10,6.99994495e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44300000e-10,6.99994505e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44400000e-10,6.99994516e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44500000e-10,6.99994526e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44600000e-10,6.99994536e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44700000e-10,6.99994547e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44800000e-10,6.99994557e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44900000e-10,6.99994567e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45000000e-10,6.99994577e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45100000e-10,6.99994588e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45200000e-10,6.99994598e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45300000e-10,6.99994608e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45400000e-10,6.99994618e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e-10,6.99994629e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45600000e-10,6.99994639e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45700000e-10,6.99994649e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45800000e-10,6.99994660e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45900000e-10,6.99994670e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46000000e-10,6.99994680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46100000e-10,6.99994690e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46200000e-10,6.99994701e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46300000e-10,6.99994711e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46400000e-10,6.99994721e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46500000e-10,6.99994731e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46600000e-10,6.99994742e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46700000e-10,6.99994752e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46800000e-10,6.99994762e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46900000e-10,6.99994773e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47000000e-10,6.99994783e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47100000e-10,6.99994793e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47200000e-10,6.99994803e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47300000e-10,6.99994814e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47400000e-10,6.99994824e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e-10,6.99994834e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47600000e-10,6.99994844e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47700000e-10,6.99994855e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47800000e-10,6.99994865e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47900000e-10,6.99994875e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48000000e-10,6.99994886e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48100000e-10,6.99994896e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48200000e-10,6.99994906e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48300000e-10,6.99994916e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48400000e-10,6.99994927e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48500000e-10,6.99994937e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48600000e-10,6.99994947e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48700000e-10,6.99994957e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48800000e-10,6.99994968e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48900000e-10,6.99994978e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49000000e-10,6.99994988e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49100000e-10,6.99994999e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49200000e-10,6.99995009e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49300000e-10,6.99995019e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49400000e-10,6.99995029e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e-10,6.99995040e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49600000e-10,6.99995050e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49700000e-10,6.99995060e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49800000e-10,6.99995070e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49900000e-10,6.99995081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50000000e-10,6.99995091e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50100000e-10,6.99995101e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50200000e-10,6.99995112e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50300000e-10,6.99995122e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50400000e-10,6.99995132e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50500000e-10,6.99995142e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50600000e-10,6.99995153e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50700000e-10,6.99995163e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50800000e-10,6.99995173e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50900000e-10,6.99995183e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51000000e-10,6.99995194e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51100000e-10,6.99995204e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51200000e-10,6.99995214e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51300000e-10,6.99995225e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51400000e-10,6.99995235e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e-10,6.99995245e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51600000e-10,6.99995255e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51700000e-10,6.99995266e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51800000e-10,6.99995276e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51900000e-10,6.99995286e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52000000e-10,6.99995296e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52100000e-10,6.99995307e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52200000e-10,6.99995317e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52300000e-10,6.99995327e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52400000e-10,6.99995337e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52500000e-10,6.99995348e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52600000e-10,6.99995358e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52700000e-10,6.99995368e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52800000e-10,6.99995379e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52900000e-10,6.99995389e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53000000e-10,6.99995399e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53100000e-10,6.99995409e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53200000e-10,6.99995420e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53300000e-10,6.99995430e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53400000e-10,6.99995440e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e-10,6.99995450e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53600000e-10,6.99995461e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53700000e-10,6.99995471e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53800000e-10,6.99995481e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53900000e-10,6.99995492e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54000000e-10,6.99995502e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54100000e-10,6.99995512e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54200000e-10,6.99995522e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54300000e-10,6.99995533e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54400000e-10,6.99995543e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54500000e-10,6.99995553e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54600000e-10,6.99995563e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54700000e-10,6.99995574e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54800000e-10,6.99995584e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54900000e-10,6.99995594e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55000000e-10,6.99995605e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55100000e-10,6.99995615e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55200000e-10,6.99995625e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55300000e-10,6.99995635e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55400000e-10,6.99995646e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e-10,6.99995656e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55600000e-10,6.99995666e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55700000e-10,6.99995676e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55800000e-10,6.99995687e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55900000e-10,6.99995697e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56000000e-10,6.99995707e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56100000e-10,6.99995718e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56200000e-10,6.99995728e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56300000e-10,6.99995738e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56400000e-10,6.99995748e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56500000e-10,6.99995759e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56600000e-10,6.99995769e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56700000e-10,6.99995779e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56800000e-10,6.99995789e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56900000e-10,6.99995800e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57000000e-10,6.99995810e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57100000e-10,6.99995820e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57200000e-10,6.99995831e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57300000e-10,6.99995841e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57400000e-10,6.99995851e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e-10,6.99995861e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57600000e-10,6.99995872e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57700000e-10,6.99995882e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57800000e-10,6.99995892e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57900000e-10,6.99995902e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58000000e-10,6.99995913e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58100000e-10,6.99995923e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58200000e-10,6.99995933e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58300000e-10,6.99995944e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58400000e-10,6.99995954e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58500000e-10,6.99995964e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58600000e-10,6.99995974e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58700000e-10,6.99995985e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58800000e-10,6.99995995e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58900000e-10,6.99996005e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59000000e-10,6.99996015e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59100000e-10,6.99996026e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59200000e-10,6.99996036e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59300000e-10,6.99996046e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59400000e-10,6.99996057e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e-10,6.99996067e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59600000e-10,6.99996077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59700000e-10,6.99996087e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59800000e-10,6.99996098e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59900000e-10,6.99996108e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60000000e-10,6.99996118e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60100000e-10,6.99996128e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60200000e-10,6.99996139e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60300000e-10,6.99996149e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60400000e-10,6.99996159e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60500000e-10,6.99996170e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60600000e-10,6.99996180e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60700000e-10,6.99996190e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60800000e-10,6.99996200e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60900000e-10,6.99996211e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61000000e-10,6.99996221e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61100000e-10,6.99996231e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61200000e-10,6.99996241e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61300000e-10,6.99996252e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61400000e-10,6.99996262e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e-10,6.99996272e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61600000e-10,6.99996282e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61700000e-10,6.99996293e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61800000e-10,6.99996303e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61900000e-10,6.99996313e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62000000e-10,6.99996324e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62100000e-10,6.99996334e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62200000e-10,6.99996344e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62300000e-10,6.99996354e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62400000e-10,6.99996365e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62500000e-10,6.99996375e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62600000e-10,6.99996385e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62700000e-10,6.99996395e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62800000e-10,6.99996406e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62900000e-10,6.99996416e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63000000e-10,6.99996426e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63100000e-10,6.99996437e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63200000e-10,6.99996447e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63300000e-10,6.99996457e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63400000e-10,6.99996467e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e-10,6.99996478e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63600000e-10,6.99996488e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63700000e-10,6.99996498e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63800000e-10,6.99996508e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63900000e-10,6.99996519e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64000000e-10,6.99996529e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64100000e-10,6.99996539e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64200000e-10,6.99996550e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64300000e-10,6.99996560e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64400000e-10,6.99996570e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64500000e-10,6.99996580e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64600000e-10,6.99996591e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64700000e-10,6.99996601e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64800000e-10,6.99996611e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64900000e-10,6.99996621e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65000000e-10,6.99996632e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65100000e-10,6.99996642e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65200000e-10,6.99996652e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65300000e-10,6.99996663e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65400000e-10,6.99996673e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e-10,6.99996683e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65600000e-10,6.99996693e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65700000e-10,6.99996704e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65800000e-10,6.99996714e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65900000e-10,6.99996724e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66000000e-10,6.99996734e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66100000e-10,6.99996745e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66200000e-10,6.99996755e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66300000e-10,6.99996765e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66400000e-10,6.99996776e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66500000e-10,6.99996786e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66600000e-10,6.99996796e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66700000e-10,6.99996806e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66800000e-10,6.99996817e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66900000e-10,6.99996827e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67000000e-10,6.99996837e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67100000e-10,6.99996847e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67200000e-10,6.99996858e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67300000e-10,6.99996868e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67400000e-10,6.99996878e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e-10,6.99996889e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67600000e-10,6.99996899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67700000e-10,6.99996909e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67800000e-10,6.99996919e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67900000e-10,6.99996930e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68000000e-10,6.99996940e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68100000e-10,6.99996950e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68200000e-10,6.99996960e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68300000e-10,6.99996971e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68400000e-10,6.99996981e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68500000e-10,6.99996991e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68600000e-10,6.99997002e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68700000e-10,6.99997012e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68800000e-10,6.99997022e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68900000e-10,6.99997032e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69000000e-10,6.99997043e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69100000e-10,6.99997053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69200000e-10,6.99997063e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69300000e-10,6.99997073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69400000e-10,6.99997084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e-10,6.99997094e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69600000e-10,6.99997104e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69700000e-10,6.99997115e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69800000e-10,6.99997125e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69900000e-10,6.99997135e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.70000000e-10,6.99997145e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.70100000e-10,6.99997156e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.70200000e-10,6.99997166e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
