TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.18500000e-10,6.99999771e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.18600000e-10,6.99999766e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.18700000e-10,6.99999761e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.18800000e-10,6.99999757e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.18900000e-10,6.99999752e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19000000e-10,6.99999747e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19100000e-10,6.99999742e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19200000e-10,6.99999738e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19300000e-10,6.99999733e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19400000e-10,6.99999728e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e-10,6.99999724e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19600000e-10,6.99999719e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19700000e-10,6.99999714e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19800000e-10,6.99999710e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19900000e-10,6.99999705e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20000000e-10,6.99999700e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20100000e-10,6.99999696e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20200000e-10,6.99999691e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20300000e-10,6.99999686e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20400000e-10,6.99999682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20500000e-10,6.99999677e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20600000e-10,6.99999672e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20700000e-10,6.99999668e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20800000e-10,6.99999663e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20900000e-10,6.99999658e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21000000e-10,6.99999654e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21100000e-10,6.99999649e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21200000e-10,6.99999644e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21300000e-10,6.99999639e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21400000e-10,6.99999635e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e-10,6.99999630e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21600000e-10,6.99999625e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21700000e-10,6.99999621e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21800000e-10,6.99999616e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21900000e-10,6.99999611e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22000000e-10,6.99999607e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22100000e-10,6.99999602e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22200000e-10,6.99999597e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22300000e-10,6.99999593e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22400000e-10,6.99999588e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22500000e-10,6.99999583e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22600000e-10,6.99999579e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22700000e-10,6.99999574e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22800000e-10,6.99999569e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22900000e-10,6.99999565e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23000000e-10,6.99999560e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23100000e-10,6.99999555e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23200000e-10,6.99999551e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23300000e-10,6.99999546e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23400000e-10,6.99999541e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e-10,6.99999536e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23600000e-10,6.99999532e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23700000e-10,6.99999527e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23800000e-10,6.99999522e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23900000e-10,6.99999518e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24000000e-10,6.99999513e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24100000e-10,6.99999508e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24200000e-10,6.99999504e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24300000e-10,6.99999499e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24400000e-10,6.99999494e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24500000e-10,6.99999490e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24600000e-10,6.99999485e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24700000e-10,6.99999480e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24800000e-10,6.99999476e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24900000e-10,6.99999471e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25000000e-10,6.99999466e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25100000e-10,6.99999462e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25200000e-10,6.99999457e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25300000e-10,6.99999452e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25400000e-10,6.99999447e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e-10,6.99999443e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25600000e-10,6.99999438e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25700000e-10,6.99999433e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25800000e-10,6.99999429e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25900000e-10,6.99999424e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26000000e-10,6.99999419e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26100000e-10,6.99999415e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26200000e-10,6.99999410e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26300000e-10,6.99999405e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26400000e-10,6.99999401e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26500000e-10,6.99999396e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26600000e-10,6.99999391e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26700000e-10,6.99999387e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26800000e-10,6.99999382e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26900000e-10,6.99999377e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27000000e-10,6.99999373e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27100000e-10,6.99999368e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27200000e-10,6.99999363e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27300000e-10,6.99999359e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27400000e-10,6.99999354e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27600000e-10,6.99999344e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27700000e-10,6.99999340e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27800000e-10,6.99999335e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27900000e-10,6.99999330e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28000000e-10,6.99999326e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28100000e-10,6.99999321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28200000e-10,6.99999316e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28300000e-10,6.99999312e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28400000e-10,6.99999307e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28500000e-10,6.99999302e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28600000e-10,6.99999298e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28700000e-10,6.99999293e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28800000e-10,6.99999288e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28900000e-10,6.99999284e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29000000e-10,6.99999279e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29100000e-10,6.99999274e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29200000e-10,6.99999270e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29300000e-10,6.99999265e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29400000e-10,6.99999260e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e-10,6.99999256e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29600000e-10,6.99999251e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29700000e-10,6.99999246e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29800000e-10,6.99999241e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29900000e-10,6.99999237e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30000000e-10,6.99999232e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30100000e-10,6.99999227e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30200000e-10,6.99999223e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30300000e-10,6.99999218e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30400000e-10,6.99999213e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30500000e-10,6.99999209e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30600000e-10,6.99999204e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30700000e-10,6.99999199e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30800000e-10,6.99999195e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30900000e-10,6.99999190e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31000000e-10,6.99999185e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31100000e-10,6.99999181e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31200000e-10,6.99999176e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31300000e-10,6.99999171e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31400000e-10,6.99999167e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e-10,6.99999162e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31600000e-10,6.99999157e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31700000e-10,6.99999153e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31800000e-10,6.99999148e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31900000e-10,6.99999143e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32000000e-10,6.99999138e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32100000e-10,6.99999134e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32200000e-10,6.99999129e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32300000e-10,6.99999124e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32400000e-10,6.99999120e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32500000e-10,6.99999115e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32600000e-10,6.99999110e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32700000e-10,6.99999106e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32800000e-10,6.99999101e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32900000e-10,6.99999096e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33000000e-10,6.99999092e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33100000e-10,6.99999087e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33200000e-10,6.99999082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33300000e-10,6.99999078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33400000e-10,6.99999073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e-10,6.99999068e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33600000e-10,6.99999064e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33700000e-10,6.99999059e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33800000e-10,6.99999054e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33900000e-10,6.99999050e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34000000e-10,6.99999045e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34100000e-10,6.99999040e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34200000e-10,6.99999035e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34300000e-10,6.99999031e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34400000e-10,6.99999026e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34500000e-10,6.99999021e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34600000e-10,6.99999017e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34700000e-10,6.99999012e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34800000e-10,6.99999007e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34900000e-10,6.99999003e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35000000e-10,6.99998998e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35100000e-10,6.99998993e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35200000e-10,6.99998989e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35300000e-10,6.99998984e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35400000e-10,6.99998979e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e-10,6.99998975e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35600000e-10,6.99998970e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35700000e-10,6.99998965e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35800000e-10,6.99998961e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35900000e-10,6.99998956e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36000000e-10,6.99998951e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36100000e-10,6.99998947e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36200000e-10,6.99998942e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36300000e-10,6.99998937e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36400000e-10,6.99998932e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36500000e-10,6.99998928e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36600000e-10,6.99998923e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36700000e-10,6.99998918e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36800000e-10,6.99998914e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36900000e-10,6.99998909e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37000000e-10,6.99998904e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37100000e-10,6.99998900e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37200000e-10,6.99998895e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37300000e-10,6.99998890e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37400000e-10,6.99998886e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e-10,6.99998881e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37600000e-10,6.99998876e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37700000e-10,6.99998872e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37800000e-10,6.99998867e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37900000e-10,6.99998862e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38000000e-10,6.99998858e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38100000e-10,6.99998853e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38200000e-10,6.99998848e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38300000e-10,6.99998844e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38400000e-10,6.99998839e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38500000e-10,6.99998834e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38600000e-10,6.99998829e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38700000e-10,6.99998825e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38800000e-10,6.99998820e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38900000e-10,6.99998815e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39000000e-10,6.99998811e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39100000e-10,6.99998806e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39200000e-10,6.99998801e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39300000e-10,6.99998797e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39400000e-10,6.99998792e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e-10,6.99998787e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39600000e-10,6.99998783e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39700000e-10,6.99998778e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39800000e-10,6.99998773e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39900000e-10,6.99998769e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40000000e-10,6.99998764e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40100000e-10,6.99998759e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40200000e-10,6.99998755e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40300000e-10,6.99998750e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40400000e-10,6.99998745e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40500000e-10,6.99998740e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40600000e-10,6.99998736e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40700000e-10,6.99998731e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40800000e-10,6.99998726e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40900000e-10,6.99998722e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41000000e-10,6.99998717e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41100000e-10,6.99998712e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41200000e-10,6.99998708e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41300000e-10,6.99998703e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41400000e-10,6.99998698e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e-10,6.99998694e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41600000e-10,6.99998689e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41700000e-10,6.99998684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41800000e-10,6.99998680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41900000e-10,6.99998675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42000000e-10,6.99998670e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42100000e-10,6.99998666e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42200000e-10,6.99998661e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42300000e-10,6.99998656e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42400000e-10,6.99998652e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42500000e-10,6.99998647e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42600000e-10,6.99998642e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42700000e-10,6.99998637e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42800000e-10,6.99998633e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42900000e-10,6.99998628e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43000000e-10,6.99998623e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43100000e-10,6.99998619e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43200000e-10,6.99998614e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43300000e-10,6.99998609e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43400000e-10,6.99998605e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e-10,6.99998600e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43600000e-10,6.99998595e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43700000e-10,6.99998591e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43800000e-10,6.99998586e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43900000e-10,6.99998581e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44000000e-10,6.99998577e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44100000e-10,6.99998572e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44200000e-10,6.99998567e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44300000e-10,6.99998563e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44400000e-10,6.99998558e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44500000e-10,6.99998553e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44600000e-10,6.99998549e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44700000e-10,6.99998544e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44800000e-10,6.99998539e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44900000e-10,6.99998534e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45000000e-10,6.99998530e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45100000e-10,6.99998525e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45200000e-10,6.99998520e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45300000e-10,6.99998516e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45400000e-10,6.99998511e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e-10,6.99998506e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45600000e-10,6.99998502e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45700000e-10,6.99998497e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45800000e-10,6.99998492e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45900000e-10,6.99998488e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46000000e-10,6.99998483e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46100000e-10,6.99998478e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46200000e-10,6.99998474e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46300000e-10,6.99998469e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46400000e-10,6.99998464e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46500000e-10,6.99998460e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46600000e-10,6.99998455e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46700000e-10,6.99998450e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46800000e-10,6.99998446e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46900000e-10,6.99998441e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47000000e-10,6.99998436e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47100000e-10,6.99998431e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47200000e-10,6.99998427e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47300000e-10,6.99998422e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47400000e-10,6.99998417e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
