TIME,V(OUT),V(IN1),V(IN2),V(IN3)
7.20600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.20700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.20800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.20900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.22000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.22100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.22200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.22300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.22400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.22500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.22600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.22700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.22800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.22900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.24000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.24100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.24200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.24300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.24400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.24500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.24600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.24700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.24800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.24900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.26000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.26100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.26200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.26300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.26400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.26500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.26600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.26700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.26800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.26900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.28000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.28100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.28200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.28300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.28400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.28500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.28600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.28700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.28800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.28900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.30000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.30100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.30200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.30300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.30400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.30500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.30600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.30700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.30800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.30900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.32000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.32100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.32200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.32300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.32400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.32500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.32600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.32700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.32800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.32900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.34000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.34100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.34200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.34300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.34400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.34500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.34600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.34700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.34800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.34900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.36000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.36100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.36200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.36300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.36400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.36500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.36600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.36700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.36800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.36900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.38000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.38100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.38200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.38300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.38400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.38500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.38600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.38700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.38800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.38900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.40000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.40100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.40200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.40300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.40400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.40500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.40600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.40700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.40800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.40900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.42000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.42100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.42200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.42300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.42400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.42500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.42600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.42700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.42800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.42900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.44000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.44100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.44200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.44300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.44400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.44500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.44600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.44700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.44800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.44900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.46000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.46100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.46200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.46300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.46400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.46500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.46600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.46700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.46800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.46900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.48000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.48100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.48200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.48300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.48400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.48500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.48600000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.48700000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.48800000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.48900000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49000000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49100000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49200000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49300000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49400000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e-10,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
