TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.39800000e-10,2.20797373e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.39900000e-10,2.20797372e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40000000e-10,2.20797372e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40100000e-10,2.20797371e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40200000e-10,2.20797371e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40300000e-10,2.20797370e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40400000e-10,2.20797370e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40500000e-10,2.20797370e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40600000e-10,2.20797369e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40700000e-10,2.20797369e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40800000e-10,2.20797368e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40900000e-10,2.20797368e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41000000e-10,2.20797367e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41100000e-10,2.20797367e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41200000e-10,2.20797367e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41300000e-10,2.20797366e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41400000e-10,2.20797366e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41500000e-10,2.20797365e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41600000e-10,2.20797365e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41700000e-10,2.20797364e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41800000e-10,2.20797364e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41900000e-10,2.20797364e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42000000e-10,2.20797363e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42100000e-10,2.20797363e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42200000e-10,2.20797362e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42300000e-10,2.20797362e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42400000e-10,2.20797361e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42500000e-10,2.20797361e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42600000e-10,2.20797361e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42700000e-10,2.20797360e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42800000e-10,2.20797360e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42900000e-10,2.20797359e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43000000e-10,2.20797359e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43100000e-10,2.20797358e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43200000e-10,2.20797358e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43300000e-10,2.20797358e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43400000e-10,2.20797357e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43500000e-10,2.20797357e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43600000e-10,2.20797356e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43700000e-10,2.20797356e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43800000e-10,2.20797355e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43900000e-10,2.20797355e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44000000e-10,2.20797355e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44100000e-10,2.20797354e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44200000e-10,2.20797354e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44300000e-10,2.20797353e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44400000e-10,2.20797353e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44500000e-10,2.20797352e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44600000e-10,2.20797352e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44700000e-10,2.20797352e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44800000e-10,2.20797351e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44900000e-10,2.20797351e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45000000e-10,2.20797350e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45100000e-10,2.20797350e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45200000e-10,2.20797349e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45300000e-10,2.20797349e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45400000e-10,2.20797349e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45500000e-10,2.20797348e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45600000e-10,2.20797348e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45700000e-10,2.20797347e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45800000e-10,2.20797347e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45900000e-10,2.20797346e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46000000e-10,2.20797346e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46100000e-10,2.20797346e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46200000e-10,2.20797345e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46300000e-10,2.20797345e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46400000e-10,2.20797344e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46500000e-10,2.20797344e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46600000e-10,2.20797343e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46700000e-10,2.20797343e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46800000e-10,2.20797343e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46900000e-10,2.20797342e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47000000e-10,2.20797342e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47100000e-10,2.20797341e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47200000e-10,2.20797341e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47300000e-10,2.20797340e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47400000e-10,2.20797340e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47500000e-10,2.20797340e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47600000e-10,2.20797339e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47700000e-10,2.20797339e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47800000e-10,2.20797338e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47900000e-10,2.20797338e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48000000e-10,2.20797337e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48100000e-10,2.20797337e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48200000e-10,2.20797337e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48300000e-10,2.20797336e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48400000e-10,2.20797336e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48500000e-10,2.20797335e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48600000e-10,2.20797335e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48700000e-10,2.20797334e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48800000e-10,2.20797334e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48900000e-10,2.20797334e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49000000e-10,2.20797333e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49100000e-10,2.20797333e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49200000e-10,2.20797332e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49300000e-10,2.20797332e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49400000e-10,2.20797331e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49500000e-10,2.20797331e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49600000e-10,2.20797331e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49700000e-10,2.20797330e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49800000e-10,2.20797330e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49900000e-10,2.20797329e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50000000e-10,2.20797329e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50100000e-10,2.20797328e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50200000e-10,2.20797328e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50300000e-10,2.20797328e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50400000e-10,2.20797327e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50500000e-10,2.20797327e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50600000e-10,2.20797326e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50700000e-10,2.20797326e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50800000e-10,2.20797325e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50900000e-10,2.20797325e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51000000e-10,2.20797325e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51100000e-10,2.20797324e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51200000e-10,2.20797324e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51300000e-10,2.20797323e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51400000e-10,2.20797323e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51500000e-10,2.20797322e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51600000e-10,2.20797322e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51700000e-10,2.20797322e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51800000e-10,2.20797321e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51900000e-10,2.20797321e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52000000e-10,2.20797320e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52100000e-10,2.20797320e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52200000e-10,2.20797319e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52300000e-10,2.20797319e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52400000e-10,2.20797319e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52500000e-10,2.20797318e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52600000e-10,2.20797318e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52700000e-10,2.20797317e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52800000e-10,2.20797317e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52900000e-10,2.20797316e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53000000e-10,2.20797316e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53100000e-10,2.20797316e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53200000e-10,2.20797315e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53300000e-10,2.20797315e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53400000e-10,2.20797314e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53500000e-10,2.20797314e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53600000e-10,2.20797314e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53700000e-10,2.20797313e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53800000e-10,2.20797313e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53900000e-10,2.20797312e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54000000e-10,2.20797312e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54100000e-10,2.20797311e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54200000e-10,2.20797311e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54300000e-10,2.20797311e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54400000e-10,2.20797310e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54500000e-10,2.20797310e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54600000e-10,2.20797309e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54700000e-10,2.20797309e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54800000e-10,2.20797308e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54900000e-10,2.20797308e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55000000e-10,2.20797308e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55100000e-10,2.20797307e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55200000e-10,2.20797307e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55300000e-10,2.20797306e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55400000e-10,2.20797306e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55500000e-10,2.20797305e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55600000e-10,2.20797305e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55700000e-10,2.20797305e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55800000e-10,2.20797304e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55900000e-10,2.20797304e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56000000e-10,2.20797303e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56100000e-10,2.20797303e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56200000e-10,2.20797302e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56300000e-10,2.20797302e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56400000e-10,2.20797302e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56500000e-10,2.20797301e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56600000e-10,2.20797301e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56700000e-10,2.20797300e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56800000e-10,2.20797300e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56900000e-10,2.20797299e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.57000000e-10,2.20797299e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.57100000e-10,2.20797299e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.57200000e-10,2.20797298e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.57300000e-10,2.20797298e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.57400000e-10,2.20797297e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.57500000e-10,2.20797297e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.57600000e-10,2.20797296e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.57700000e-10,2.20797296e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.57800000e-10,2.20797296e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.57900000e-10,2.20797295e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.58000000e-10,2.20797295e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.58100000e-10,2.20797294e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.58200000e-10,2.20797294e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.58300000e-10,2.20797293e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.58400000e-10,2.20797293e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.58500000e-10,2.20797293e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.58600000e-10,2.20797292e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.58700000e-10,2.20797292e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.58800000e-10,2.20797291e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.58900000e-10,2.20797291e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.59000000e-10,2.20797290e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.59100000e-10,2.20797290e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.59200000e-10,2.20797290e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.59300000e-10,2.20797289e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.59400000e-10,2.20797289e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.59500000e-10,2.20797288e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.59600000e-10,2.20797288e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.59700000e-10,2.20797287e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.59800000e-10,2.20797287e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.59900000e-10,2.20797287e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.60000000e-10,2.20797286e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.60100000e-10,2.20797286e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.60200000e-10,2.20797285e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.60300000e-10,2.20797285e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.60400000e-10,2.20797284e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.60500000e-10,2.20797284e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.60600000e-10,2.20797284e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.60700000e-10,2.20797283e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.60800000e-10,2.20797283e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.60900000e-10,2.20797282e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.61000000e-10,2.20797282e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.61100000e-10,2.20797281e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.61200000e-10,2.20797281e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.61300000e-10,2.20797281e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.61400000e-10,2.20797280e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.61500000e-10,2.20797280e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.61600000e-10,2.20797279e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.61700000e-10,2.20797279e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.61800000e-10,2.20797278e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.61900000e-10,2.20797278e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.62000000e-10,2.20797278e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.62100000e-10,2.20797277e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.62200000e-10,2.20797277e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.62300000e-10,2.20797276e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.62400000e-10,2.20797276e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.62500000e-10,2.20797275e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.62600000e-10,2.20797275e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.62700000e-10,2.20797275e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.62800000e-10,2.20797274e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.62900000e-10,2.20797274e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.63000000e-10,2.20797273e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.63100000e-10,2.20797273e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.63200000e-10,2.20797272e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.63300000e-10,2.20797272e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.63400000e-10,2.20797272e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.63500000e-10,2.20797271e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.63600000e-10,2.20797271e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.63700000e-10,2.20797270e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.63800000e-10,2.20797270e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.63900000e-10,2.20797269e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.64000000e-10,2.20797269e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.64100000e-10,2.20797269e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.64200000e-10,2.20797268e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.64300000e-10,2.20797268e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.64400000e-10,2.20797267e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.64500000e-10,2.20797267e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.64600000e-10,2.20797266e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.64700000e-10,2.20797266e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.64800000e-10,2.20797266e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.64900000e-10,2.20797265e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.65000000e-10,2.20797265e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.65100000e-10,2.20797264e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.65200000e-10,2.20797264e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.65300000e-10,2.20797264e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.65400000e-10,2.20797263e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.65500000e-10,2.20797263e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.65600000e-10,2.20797262e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.65700000e-10,2.20797262e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.65800000e-10,2.20797261e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.65900000e-10,2.20797261e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.66000000e-10,2.20797261e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.66100000e-10,2.20797260e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.66200000e-10,2.20797260e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.66300000e-10,2.20797259e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.66400000e-10,2.20797259e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.66500000e-10,2.20797258e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.66600000e-10,2.20797258e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.66700000e-10,2.20797258e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.66800000e-10,2.20797257e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.66900000e-10,2.20797257e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.67000000e-10,2.20797256e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.67100000e-10,2.20797256e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.67200000e-10,2.20797255e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.67300000e-10,2.20797255e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.67400000e-10,2.20797255e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.67500000e-10,2.20797254e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.67600000e-10,2.20797254e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.67700000e-10,2.20797253e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.67800000e-10,2.20797253e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.67900000e-10,2.20797252e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.68000000e-10,2.20797252e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.68100000e-10,2.20797252e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.68200000e-10,2.20797251e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.68300000e-10,2.20797251e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.68400000e-10,2.20797250e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.68500000e-10,2.20797250e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.68600000e-10,2.20797249e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.68700000e-10,2.20797249e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
