TIME,V(OUT),V(IN1),V(IN2),V(IN3)
7.59300000e-10,6.99946159e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.59400000e-10,6.99946190e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.59500000e-10,6.99946220e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.59600000e-10,6.99946251e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.59700000e-10,6.99946281e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.59800000e-10,6.99946311e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.59900000e-10,6.99946342e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.60000000e-10,6.99946372e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.60100000e-10,6.99946402e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.60200000e-10,6.99946433e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.60300000e-10,6.99946463e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.60400000e-10,6.99946493e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.60500000e-10,6.99946524e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.60600000e-10,6.99946554e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.60700000e-10,6.99946584e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.60800000e-10,6.99946615e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.60900000e-10,6.99946645e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.61000000e-10,6.99946676e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.61100000e-10,6.99946706e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.61200000e-10,6.99946736e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.61300000e-10,6.99946767e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.61400000e-10,6.99946797e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.61500000e-10,6.99946827e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.61600000e-10,6.99946858e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.61700000e-10,6.99946888e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.61800000e-10,6.99946918e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.61900000e-10,6.99946949e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.62000000e-10,6.99946979e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.62100000e-10,6.99947009e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.62200000e-10,6.99947040e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.62300000e-10,6.99947070e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.62400000e-10,6.99947101e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.62500000e-10,6.99947131e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.62600000e-10,6.99947161e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.62700000e-10,6.99947192e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.62800000e-10,6.99947222e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.62900000e-10,6.99947252e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63000000e-10,6.99947283e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63100000e-10,6.99947313e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63200000e-10,6.99947343e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63300000e-10,6.99947374e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63400000e-10,6.99947404e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63500000e-10,6.99947434e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63600000e-10,6.99947465e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63700000e-10,6.99947495e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63800000e-10,6.99947526e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63900000e-10,6.99947556e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64000000e-10,6.99947586e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64100000e-10,6.99947617e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64200000e-10,6.99947647e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64300000e-10,6.99947677e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64400000e-10,6.99947708e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64500000e-10,6.99947738e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64600000e-10,6.99947768e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64700000e-10,6.99947799e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64800000e-10,6.99947829e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64900000e-10,6.99947859e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65000000e-10,6.99947890e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65100000e-10,6.99947920e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65200000e-10,6.99947950e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65300000e-10,6.99947981e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65400000e-10,6.99948011e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65500000e-10,6.99948042e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65600000e-10,6.99948072e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65700000e-10,6.99948102e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65800000e-10,6.99948133e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65900000e-10,6.99948163e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66000000e-10,6.99948193e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66100000e-10,6.99948224e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66200000e-10,6.99948254e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66300000e-10,6.99948284e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66400000e-10,6.99948315e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66500000e-10,6.99948345e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66600000e-10,6.99948375e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66700000e-10,6.99948406e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66800000e-10,6.99948436e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66900000e-10,6.99948467e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67000000e-10,6.99948497e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67100000e-10,6.99948527e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67200000e-10,6.99948558e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67300000e-10,6.99948588e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67400000e-10,6.99948618e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67500000e-10,6.99948649e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67600000e-10,6.99948679e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67700000e-10,6.99948709e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67800000e-10,6.99948740e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67900000e-10,6.99948770e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68000000e-10,6.99948800e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68100000e-10,6.99948831e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68200000e-10,6.99948861e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68300000e-10,6.99948892e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68400000e-10,6.99948922e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68500000e-10,6.99948952e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68600000e-10,6.99948983e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68700000e-10,6.99949013e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68800000e-10,6.99949043e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68900000e-10,6.99949074e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69000000e-10,6.99949104e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69100000e-10,6.99949134e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69200000e-10,6.99949165e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69300000e-10,6.99949195e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69400000e-10,6.99949225e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69500000e-10,6.99949256e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69600000e-10,6.99949286e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69700000e-10,6.99949317e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69800000e-10,6.99949347e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69900000e-10,6.99949377e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70000000e-10,6.99949408e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70100000e-10,6.99949438e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70200000e-10,6.99949468e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70300000e-10,6.99949499e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70400000e-10,6.99949529e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70500000e-10,6.99949559e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70600000e-10,6.99949590e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70700000e-10,6.99949620e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70800000e-10,6.99949650e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70900000e-10,6.99949681e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71000000e-10,6.99949711e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71100000e-10,6.99949742e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71200000e-10,6.99949772e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71300000e-10,6.99949802e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71400000e-10,6.99949833e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71500000e-10,6.99949863e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71600000e-10,6.99949893e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71700000e-10,6.99949924e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71800000e-10,6.99949954e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71900000e-10,6.99949984e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72000000e-10,6.99950015e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72100000e-10,6.99950045e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72200000e-10,6.99950075e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72300000e-10,6.99950106e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72400000e-10,6.99950136e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72500000e-10,6.99950167e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72600000e-10,6.99950197e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72700000e-10,6.99950227e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72800000e-10,6.99950258e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72900000e-10,6.99950288e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73000000e-10,6.99950318e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73100000e-10,6.99950349e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73200000e-10,6.99950379e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73300000e-10,6.99950409e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73400000e-10,6.99950440e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73500000e-10,6.99950470e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73600000e-10,6.99950500e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73700000e-10,6.99950531e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73800000e-10,6.99950561e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73900000e-10,6.99950592e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74000000e-10,6.99950622e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74100000e-10,6.99950652e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74200000e-10,6.99950683e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74300000e-10,6.99950713e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74400000e-10,6.99950743e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74500000e-10,6.99950774e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74600000e-10,6.99950804e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74700000e-10,6.99950834e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74800000e-10,6.99950865e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74900000e-10,6.99950895e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75000000e-10,6.99950925e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75100000e-10,6.99950956e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75200000e-10,6.99950986e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75300000e-10,6.99951016e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75400000e-10,6.99951047e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75500000e-10,6.99951077e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75600000e-10,6.99951108e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75700000e-10,6.99951138e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75800000e-10,6.99951168e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75900000e-10,6.99951199e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76000000e-10,6.99951229e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76100000e-10,6.99951259e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76200000e-10,6.99951290e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76300000e-10,6.99951320e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76400000e-10,6.99951350e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76500000e-10,6.99951381e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76600000e-10,6.99951411e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76700000e-10,6.99951441e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76800000e-10,6.99951472e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76900000e-10,6.99951502e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77000000e-10,6.99951533e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77100000e-10,6.99951563e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77200000e-10,6.99951593e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77300000e-10,6.99951624e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77400000e-10,6.99951654e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77500000e-10,6.99951684e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77600000e-10,6.99951715e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77700000e-10,6.99951745e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77800000e-10,6.99951775e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77900000e-10,6.99951806e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78000000e-10,6.99951836e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78100000e-10,6.99951866e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78200000e-10,6.99951897e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78300000e-10,6.99951927e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78400000e-10,6.99951958e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78500000e-10,6.99951988e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78600000e-10,6.99952018e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78700000e-10,6.99952049e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78800000e-10,6.99952079e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78900000e-10,6.99952109e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79000000e-10,6.99952140e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79100000e-10,6.99952170e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79200000e-10,6.99952200e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79300000e-10,6.99952231e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79400000e-10,6.99952261e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79500000e-10,6.99952291e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79600000e-10,6.99952322e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79700000e-10,6.99952352e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79800000e-10,6.99952383e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79900000e-10,6.99952413e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80000000e-10,6.99952443e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80100000e-10,6.99952474e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80200000e-10,6.99952504e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80300000e-10,6.99952534e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80400000e-10,6.99952565e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80500000e-10,6.99952595e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80600000e-10,6.99952625e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80700000e-10,6.99952656e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80800000e-10,6.99952686e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80900000e-10,6.99952716e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81000000e-10,6.99952747e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81100000e-10,6.99952777e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81200000e-10,6.99952808e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81300000e-10,6.99952838e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81400000e-10,6.99952868e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81500000e-10,6.99952899e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81600000e-10,6.99952929e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81700000e-10,6.99952959e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81800000e-10,6.99952990e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81900000e-10,6.99953020e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82000000e-10,6.99953050e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82100000e-10,6.99953081e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82200000e-10,6.99953111e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82300000e-10,6.99953141e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82400000e-10,6.99953172e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82500000e-10,6.99953202e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82600000e-10,6.99953233e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82700000e-10,6.99953263e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82800000e-10,6.99953293e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82900000e-10,6.99953324e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83000000e-10,6.99953354e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83100000e-10,6.99953384e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83200000e-10,6.99953415e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83300000e-10,6.99953445e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83400000e-10,6.99953475e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83500000e-10,6.99953506e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83600000e-10,6.99953536e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83700000e-10,6.99953566e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83800000e-10,6.99953597e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83900000e-10,6.99953627e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84000000e-10,6.99953658e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84100000e-10,6.99953688e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84200000e-10,6.99953718e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84300000e-10,6.99953749e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84400000e-10,6.99953779e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84500000e-10,6.99953809e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84600000e-10,6.99953840e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84700000e-10,6.99953870e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84800000e-10,6.99953900e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84900000e-10,6.99953931e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85000000e-10,6.99953961e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85100000e-10,6.99953991e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85200000e-10,6.99954022e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85300000e-10,6.99954052e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85400000e-10,6.99954082e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85500000e-10,6.99954113e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85600000e-10,6.99954143e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85700000e-10,6.99954174e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85800000e-10,6.99954204e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85900000e-10,6.99954234e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86000000e-10,6.99954265e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86100000e-10,6.99954295e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86200000e-10,6.99954325e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86300000e-10,6.99954356e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86400000e-10,6.99954386e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86500000e-10,6.99954416e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86600000e-10,6.99954447e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86700000e-10,6.99954477e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86800000e-10,6.99954507e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86900000e-10,6.99954538e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87000000e-10,6.99954568e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87100000e-10,6.99954599e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87200000e-10,6.99954629e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87300000e-10,6.99954659e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87400000e-10,6.99954690e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87500000e-10,6.99954720e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87600000e-10,6.99954750e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87700000e-10,6.99954781e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87800000e-10,6.99954811e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87900000e-10,6.99954841e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88000000e-10,6.99954872e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88100000e-10,6.99954902e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88200000e-10,6.99954932e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
