TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.46300000e-10,5.56586599e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46400000e-10,5.56186149e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46500000e-10,5.55785699e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46600000e-10,5.55385249e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46700000e-10,5.54984799e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46800000e-10,5.54584348e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.46900000e-10,5.54183898e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47000000e-10,5.53783448e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47100000e-10,5.53382998e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47200000e-10,5.52982548e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47300000e-10,5.52582098e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47400000e-10,5.52181648e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47500000e-10,5.51781198e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47600000e-10,5.51380748e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47700000e-10,5.50980298e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47800000e-10,5.50579847e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.47900000e-10,5.50179397e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.48000000e-10,5.49778947e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.48100000e-10,5.49378497e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.48200000e-10,5.48978047e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.48300000e-10,5.48577597e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.48400000e-10,5.48177147e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.48500000e-10,5.47776697e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.48600000e-10,5.47376247e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.48700000e-10,5.46975796e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.48800000e-10,5.46575346e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.48900000e-10,5.46174896e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.49000000e-10,5.45774446e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.49100000e-10,5.45373996e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.49200000e-10,5.44973546e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.49300000e-10,5.44573096e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.49400000e-10,5.44172646e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.49500000e-10,5.43772196e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.49600000e-10,5.43371745e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.49700000e-10,5.42971295e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.49800000e-10,5.42570845e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.49900000e-10,5.42170395e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.50000000e-10,5.41769945e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.50100000e-10,5.41369495e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.50200000e-10,5.40969045e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.50300000e-10,5.40568595e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.50400000e-10,5.40168145e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.50500000e-10,5.39767694e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.50600000e-10,5.39367244e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.50700000e-10,5.38966794e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.50800000e-10,5.38566344e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.50900000e-10,5.38165894e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.51000000e-10,5.37765444e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.51100000e-10,5.37364994e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.51200000e-10,5.36964544e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.51300000e-10,5.36564094e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.51400000e-10,5.36163643e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.51500000e-10,5.35763193e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.51600000e-10,5.35362743e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.51700000e-10,5.34962293e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.51800000e-10,5.34561843e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.51900000e-10,5.34161393e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.52000000e-10,5.33760943e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.52100000e-10,5.33360493e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.52200000e-10,5.32960043e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.52300000e-10,5.32559592e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.52400000e-10,5.32159142e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.52500000e-10,5.31758692e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.52600000e-10,5.31358242e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.52700000e-10,5.30957792e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.52800000e-10,5.30557342e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.52900000e-10,5.30156892e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.53000000e-10,5.29756442e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.53100000e-10,5.29355992e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.53200000e-10,5.28955541e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.53300000e-10,5.28555091e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.53400000e-10,5.28154641e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.53500000e-10,5.27754191e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.53600000e-10,5.27353741e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.53700000e-10,5.26953291e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.53800000e-10,5.26552841e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.53900000e-10,5.26152391e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.54000000e-10,5.25751941e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.54100000e-10,5.25351490e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.54200000e-10,5.24951040e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.54300000e-10,5.24550590e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.54400000e-10,5.24150140e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.54500000e-10,5.23749690e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.54600000e-10,5.23349240e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.54700000e-10,5.22948790e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.54800000e-10,5.22548340e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.54900000e-10,5.22147890e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.55000000e-10,5.21747439e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.55100000e-10,5.21346989e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.55200000e-10,5.20946539e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.55300000e-10,5.20546089e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.55400000e-10,5.20145639e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.55500000e-10,5.19745189e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.55600000e-10,5.19344739e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.55700000e-10,5.18944289e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.55800000e-10,5.18543839e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.55900000e-10,5.18143388e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.56000000e-10,5.17742938e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.56100000e-10,5.17342488e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.56200000e-10,5.16942038e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.56300000e-10,5.16541588e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.56400000e-10,5.16141138e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.56500000e-10,5.15740688e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.56600000e-10,5.15340238e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.56700000e-10,5.14939788e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.56800000e-10,5.14539337e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.56900000e-10,5.14138887e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.57000000e-10,5.13738437e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.57100000e-10,5.13337987e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.57200000e-10,5.12937537e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.57300000e-10,5.12537087e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.57400000e-10,5.12136637e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.57500000e-10,5.11736187e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.57600000e-10,5.11335737e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.57700000e-10,5.10935286e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.57800000e-10,5.10534836e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.57900000e-10,5.10134386e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.58000000e-10,5.09733936e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.58100000e-10,5.09333486e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.58200000e-10,5.08933036e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.58300000e-10,5.08532586e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.58400000e-10,5.08132136e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.58500000e-10,5.07731686e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.58600000e-10,5.07331235e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.58700000e-10,5.06930785e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.58800000e-10,5.06530335e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.58900000e-10,5.06129885e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.59000000e-10,5.05729435e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.59100000e-10,5.05328985e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.59200000e-10,5.04928535e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.59300000e-10,5.04528085e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.59400000e-10,5.04127635e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.59500000e-10,5.03727184e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.59600000e-10,5.03326734e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.59700000e-10,5.02926284e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.59800000e-10,5.02525834e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.59900000e-10,5.02125384e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.60000000e-10,5.01724934e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.60100000e-10,5.01324484e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.60200000e-10,5.00924034e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.60300000e-10,5.00523584e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.60400000e-10,5.00123133e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.60500000e-10,4.99722683e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.60600000e-10,4.99322233e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.60700000e-10,4.98921783e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.60800000e-10,4.98521333e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.60900000e-10,4.98120883e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.61000000e-10,4.97720433e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.61100000e-10,4.97319983e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.61200000e-10,4.96919533e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.61300000e-10,4.96519082e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.61400000e-10,4.96118632e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.61500000e-10,4.95718182e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.61600000e-10,4.95317732e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.61700000e-10,4.94917282e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.61800000e-10,4.94516832e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.61900000e-10,4.94116382e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.62000000e-10,4.93715932e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.62100000e-10,4.93315482e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.62200000e-10,4.92915031e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.62300000e-10,4.92514581e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.62400000e-10,4.92114131e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.62500000e-10,4.91713681e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.62600000e-10,4.91313231e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.62700000e-10,4.90912781e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.62800000e-10,4.90512331e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.62900000e-10,4.90111881e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.63000000e-10,4.89711431e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.63100000e-10,4.89310980e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.63200000e-10,4.88910530e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.63300000e-10,4.88510080e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.63400000e-10,4.88109630e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.63500000e-10,4.87709180e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.63600000e-10,4.87308730e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.63700000e-10,4.86908280e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.63800000e-10,4.86507830e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.63900000e-10,4.86107380e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.64000000e-10,4.85706929e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.64100000e-10,4.85306479e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.64200000e-10,4.84906029e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.64300000e-10,4.84505579e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.64400000e-10,4.84105129e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.64500000e-10,4.83704679e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.64600000e-10,4.83304229e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.64700000e-10,4.82903779e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.64800000e-10,4.82503329e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.64900000e-10,4.82102878e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.65000000e-10,4.81702428e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.65100000e-10,4.81301978e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.65200000e-10,4.80901528e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.65300000e-10,4.80501078e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.65400000e-10,4.80100628e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.65500000e-10,4.79700178e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.65600000e-10,4.79299728e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.65700000e-10,4.78899278e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.65800000e-10,4.78498827e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.65900000e-10,4.78098377e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.66000000e-10,4.77751046e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.66100000e-10,4.77510247e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.66200000e-10,4.77269447e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.66300000e-10,4.77028648e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.66400000e-10,4.76787848e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.66500000e-10,4.76547049e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.66600000e-10,4.76306249e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.66700000e-10,4.76065449e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.66800000e-10,4.75824650e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.66900000e-10,4.75583850e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.67000000e-10,4.75343051e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.67100000e-10,4.75102251e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.67200000e-10,4.74861452e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.67300000e-10,4.74620652e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.67400000e-10,4.74379853e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.67500000e-10,4.74139053e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.67600000e-10,4.73898254e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.67700000e-10,4.73657454e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.67800000e-10,4.73416654e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.67900000e-10,4.73175855e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.68000000e-10,4.72935055e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.68100000e-10,4.72694256e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.68200000e-10,4.72453456e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.68300000e-10,4.72212657e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.68400000e-10,4.71971857e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.68500000e-10,4.71731058e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.68600000e-10,4.71490258e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.68700000e-10,4.71249459e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.68800000e-10,4.71008659e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.68900000e-10,4.70767859e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.69000000e-10,4.70527060e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.69100000e-10,4.70286260e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.69200000e-10,4.70045461e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.69300000e-10,4.69804661e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.69400000e-10,4.69563862e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.69500000e-10,4.69323062e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.69600000e-10,4.69082263e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.69700000e-10,4.68841463e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.69800000e-10,4.68600664e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.69900000e-10,4.68359864e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.70000000e-10,4.68119065e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.70100000e-10,4.67878265e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.70200000e-10,4.67637465e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.70300000e-10,4.67396666e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.70400000e-10,4.67155866e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.70500000e-10,4.66915067e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.70600000e-10,4.66674267e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.70700000e-10,4.66433468e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.70800000e-10,4.66192668e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.70900000e-10,4.65951869e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.71000000e-10,4.65711069e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.71100000e-10,4.65470270e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.71200000e-10,4.65229470e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.71300000e-10,4.64988670e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.71400000e-10,4.64747871e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.71500000e-10,4.64507071e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.71600000e-10,4.64266272e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.71700000e-10,4.64025472e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.71800000e-10,4.63784673e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.71900000e-10,4.63543873e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.72000000e-10,4.63303074e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.72100000e-10,4.63062274e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.72200000e-10,4.62821475e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.72300000e-10,4.62580675e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.72400000e-10,4.62339875e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.72500000e-10,4.62099076e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.72600000e-10,4.61858276e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.72700000e-10,4.61617477e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.72800000e-10,4.61376677e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.72900000e-10,4.61135878e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.73000000e-10,4.60895078e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.73100000e-10,4.60654279e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.73200000e-10,4.60413479e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.73300000e-10,4.60172680e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.73400000e-10,4.59931880e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.73500000e-10,4.59691080e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.73600000e-10,4.59450281e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.73700000e-10,4.59209481e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.73800000e-10,4.58968682e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.73900000e-10,4.58727882e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.74000000e-10,4.58487083e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.74100000e-10,4.58246283e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.74200000e-10,4.58005484e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.74300000e-10,4.57764684e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.74400000e-10,4.57523885e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.74500000e-10,4.57283085e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.74600000e-10,4.57042285e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.74700000e-10,4.56801486e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.74800000e-10,4.56560686e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.74900000e-10,4.56319887e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.75000000e-10,4.56079087e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.75100000e-10,4.55838288e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.75200000e-10,4.55597488e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
