TIME,V(OUT),V(IN1),V(IN2),V(IN3)
8.27800000e-10,6.99998209e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.27900000e-10,6.99998210e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.28000000e-10,6.99998212e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.28100000e-10,6.99998213e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.28200000e-10,6.99998215e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.28300000e-10,6.99998216e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.28400000e-10,6.99998217e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.28500000e-10,6.99998219e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.28600000e-10,6.99998220e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.28700000e-10,6.99998222e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.28800000e-10,6.99998223e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.28900000e-10,6.99998224e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.29000000e-10,6.99998226e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.29100000e-10,6.99998227e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.29200000e-10,6.99998229e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.29300000e-10,6.99998230e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.29400000e-10,6.99998231e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.29500000e-10,6.99998233e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.29600000e-10,6.99998234e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.29700000e-10,6.99998236e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.29800000e-10,6.99998237e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.29900000e-10,6.99998238e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.30000000e-10,6.99998240e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.30100000e-10,6.99998241e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.30200000e-10,6.99998242e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.30300000e-10,6.99998244e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.30400000e-10,6.99998245e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.30500000e-10,6.99998247e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.30600000e-10,6.99998248e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.30700000e-10,6.99998249e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.30800000e-10,6.99998251e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.30900000e-10,6.99998252e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.31000000e-10,6.99998254e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.31100000e-10,6.99998255e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.31200000e-10,6.99998256e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.31300000e-10,6.99998258e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.31400000e-10,6.99998259e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.31500000e-10,6.99998261e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.31600000e-10,6.99998262e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.31700000e-10,6.99998263e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.31800000e-10,6.99998265e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.31900000e-10,6.99998266e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.32000000e-10,6.99998267e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.32100000e-10,6.99998269e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.32200000e-10,6.99998270e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.32300000e-10,6.99998272e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.32400000e-10,6.99998273e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.32500000e-10,6.99998274e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.32600000e-10,6.99998276e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.32700000e-10,6.99998277e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.32800000e-10,6.99998279e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.32900000e-10,6.99998280e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.33000000e-10,6.99998281e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.33100000e-10,6.99998283e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.33200000e-10,6.99998284e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.33300000e-10,6.99998286e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.33400000e-10,6.99998287e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.33500000e-10,6.99998288e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.33600000e-10,6.99998290e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.33700000e-10,6.99998291e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.33800000e-10,6.99998292e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.33900000e-10,6.99998294e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.34000000e-10,6.99998295e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.34100000e-10,6.99998297e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.34200000e-10,6.99998298e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.34300000e-10,6.99998299e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.34400000e-10,6.99998301e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.34500000e-10,6.99998302e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.34600000e-10,6.99998304e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.34700000e-10,6.99998305e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.34800000e-10,6.99998306e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.34900000e-10,6.99998308e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.35000000e-10,6.99998309e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.35100000e-10,6.99998311e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.35200000e-10,6.99998312e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.35300000e-10,6.99998313e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.35400000e-10,6.99998315e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.35500000e-10,6.99998316e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.35600000e-10,6.99998317e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.35700000e-10,6.99998319e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.35800000e-10,6.99998320e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.35900000e-10,6.99998322e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.36000000e-10,6.99998323e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.36100000e-10,6.99998324e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.36200000e-10,6.99998326e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.36300000e-10,6.99998327e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.36400000e-10,6.99998329e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.36500000e-10,6.99998330e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.36600000e-10,6.99998331e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.36700000e-10,6.99998333e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.36800000e-10,6.99998334e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.36900000e-10,6.99998336e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.37000000e-10,6.99998337e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.37100000e-10,6.99998338e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.37200000e-10,6.99998340e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.37300000e-10,6.99998341e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.37400000e-10,6.99998343e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.37500000e-10,6.99998344e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.37600000e-10,6.99998345e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.37700000e-10,6.99998347e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.37800000e-10,6.99998348e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.37900000e-10,6.99998349e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.38000000e-10,6.99998351e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.38100000e-10,6.99998352e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.38200000e-10,6.99998354e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.38300000e-10,6.99998355e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.38400000e-10,6.99998356e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.38500000e-10,6.99998358e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.38600000e-10,6.99998359e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.38700000e-10,6.99998361e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.38800000e-10,6.99998362e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.38900000e-10,6.99998363e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.39000000e-10,6.99998365e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.39100000e-10,6.99998366e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.39200000e-10,6.99998368e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.39300000e-10,6.99998369e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.39400000e-10,6.99998370e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.39500000e-10,6.99998372e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.39600000e-10,6.99998373e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.39700000e-10,6.99998374e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.39800000e-10,6.99998376e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.39900000e-10,6.99998377e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.40000000e-10,6.99998379e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.40100000e-10,6.99998380e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.40200000e-10,6.99998381e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.40300000e-10,6.99998383e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.40400000e-10,6.99998384e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.40500000e-10,6.99998386e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.40600000e-10,6.99998387e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.40700000e-10,6.99998388e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.40800000e-10,6.99998390e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.40900000e-10,6.99998391e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.41000000e-10,6.99998393e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.41100000e-10,6.99998394e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.41200000e-10,6.99998395e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.41300000e-10,6.99998397e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.41400000e-10,6.99998398e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.41500000e-10,6.99998399e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.41600000e-10,6.99998401e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.41700000e-10,6.99998402e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.41800000e-10,6.99998404e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.41900000e-10,6.99998405e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.42000000e-10,6.99998406e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.42100000e-10,6.99998408e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.42200000e-10,6.99998409e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.42300000e-10,6.99998411e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.42400000e-10,6.99998412e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.42500000e-10,6.99998413e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.42600000e-10,6.99998415e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.42700000e-10,6.99998416e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.42800000e-10,6.99998418e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.42900000e-10,6.99998419e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.43000000e-10,6.99998420e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.43100000e-10,6.99998422e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.43200000e-10,6.99998423e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.43300000e-10,6.99998425e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.43400000e-10,6.99998426e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.43500000e-10,6.99998427e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.43600000e-10,6.99998429e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.43700000e-10,6.99998430e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.43800000e-10,6.99998431e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.43900000e-10,6.99998433e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.44000000e-10,6.99998434e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.44100000e-10,6.99998436e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.44200000e-10,6.99998437e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.44300000e-10,6.99998438e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.44400000e-10,6.99998440e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.44500000e-10,6.99998441e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.44600000e-10,6.99998443e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.44700000e-10,6.99998444e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.44800000e-10,6.99998445e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.44900000e-10,6.99998447e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.45000000e-10,6.99998448e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.45100000e-10,6.99998450e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.45200000e-10,6.99998451e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.45300000e-10,6.99998452e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.45400000e-10,6.99998454e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.45500000e-10,6.99998455e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.45600000e-10,6.99998456e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.45700000e-10,6.99998458e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.45800000e-10,6.99998459e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.45900000e-10,6.99998461e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.46000000e-10,6.99998462e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.46100000e-10,6.99998463e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.46200000e-10,6.99998465e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.46300000e-10,6.99998466e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.46400000e-10,6.99998468e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.46500000e-10,6.99998469e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.46600000e-10,6.99998470e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.46700000e-10,6.99998472e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.46800000e-10,6.99998473e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.46900000e-10,6.99998475e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.47000000e-10,6.99998476e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.47100000e-10,6.99998477e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.47200000e-10,6.99998479e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.47300000e-10,6.99998480e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.47400000e-10,6.99998481e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.47500000e-10,6.99998483e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.47600000e-10,6.99998484e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.47700000e-10,6.99998486e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.47800000e-10,6.99998487e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.47900000e-10,6.99998488e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.48000000e-10,6.99998490e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.48100000e-10,6.99998491e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.48200000e-10,6.99998493e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.48300000e-10,6.99998494e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.48400000e-10,6.99998495e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.48500000e-10,6.99998497e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.48600000e-10,6.99998498e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.48700000e-10,6.99998500e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.48800000e-10,6.99998501e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.48900000e-10,6.99998502e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.49000000e-10,6.99998504e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.49100000e-10,6.99998505e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.49200000e-10,6.99998506e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.49300000e-10,6.99998508e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.49400000e-10,6.99998509e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.49500000e-10,6.99998511e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.49600000e-10,6.99998512e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.49700000e-10,6.99998513e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.49800000e-10,6.99998515e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.49900000e-10,6.99998516e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.50000000e-10,6.99998518e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.50100000e-10,6.99998519e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.50200000e-10,6.99998520e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.50300000e-10,6.99998522e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.50400000e-10,6.99998523e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.50500000e-10,6.99998525e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.50600000e-10,6.99998526e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.50700000e-10,6.99998527e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.50800000e-10,6.99998529e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.50900000e-10,6.99998530e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.51000000e-10,6.99998532e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.51100000e-10,6.99998533e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.51200000e-10,6.99998534e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.51300000e-10,6.99998536e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.51400000e-10,6.99998537e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.51500000e-10,6.99998538e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.51600000e-10,6.99998540e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.51700000e-10,6.99998541e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.51800000e-10,6.99998543e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.51900000e-10,6.99998544e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.52000000e-10,6.99998545e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.52100000e-10,6.99998547e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.52200000e-10,6.99998548e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.52300000e-10,6.99998550e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.52400000e-10,6.99998551e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.52500000e-10,6.99998552e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.52600000e-10,6.99998554e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.52700000e-10,6.99998555e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.52800000e-10,6.99998557e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.52900000e-10,6.99998558e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.53000000e-10,6.99998559e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.53100000e-10,6.99998561e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.53200000e-10,6.99998562e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.53300000e-10,6.99998563e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.53400000e-10,6.99998565e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.53500000e-10,6.99998566e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.53600000e-10,6.99998568e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.53700000e-10,6.99998569e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.53800000e-10,6.99998570e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.53900000e-10,6.99998572e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.54000000e-10,6.99998573e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.54100000e-10,6.99998575e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.54200000e-10,6.99998576e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.54300000e-10,6.99998577e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.54400000e-10,6.99998579e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.54500000e-10,6.99998580e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.54600000e-10,6.99998582e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.54700000e-10,6.99998583e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.54800000e-10,6.99998584e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.54900000e-10,6.99998586e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.55000000e-10,6.99998587e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.55100000e-10,6.99998588e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.55200000e-10,6.99998590e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.55300000e-10,6.99998591e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.55400000e-10,6.99998593e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.55500000e-10,6.99998594e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.55600000e-10,6.99998595e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.55700000e-10,6.99998597e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.55800000e-10,6.99998598e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.55900000e-10,6.99998600e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.56000000e-10,6.99998601e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.56100000e-10,6.99998602e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.56200000e-10,6.99998604e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.56300000e-10,6.99998605e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.56400000e-10,6.99998607e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.56500000e-10,6.99998608e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.56600000e-10,6.99998609e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
8.56700000e-10,6.99998611e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
