TIME,V(OUT),V(IN1),V(IN2),V(IN3)
5.84700000e-10,1.46877329e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.84800000e-10,1.47089282e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.84900000e-10,1.47301236e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.85000000e-10,1.47513189e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.85100000e-10,1.47725143e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.85200000e-10,1.47937096e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.85300000e-10,1.48149049e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.85400000e-10,1.48361003e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.85500000e-10,1.48572956e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.85600000e-10,1.48784910e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.85700000e-10,1.48996863e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.85800000e-10,1.49208816e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.85900000e-10,1.49420770e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.86000000e-10,1.49632723e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.86100000e-10,1.49844677e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.86200000e-10,1.50056630e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.86300000e-10,1.50268583e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.86400000e-10,1.50480537e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.86500000e-10,1.50692490e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.86600000e-10,1.50904444e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.86700000e-10,1.51116397e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.86800000e-10,1.51328350e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.86900000e-10,1.51540304e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.87000000e-10,1.51752257e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.87100000e-10,1.51964211e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.87200000e-10,1.52176164e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.87300000e-10,1.52388117e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.87400000e-10,1.52600071e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.87500000e-10,1.52812024e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.87600000e-10,1.53023978e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.87700000e-10,1.53235931e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.87800000e-10,1.53447884e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.87900000e-10,1.53659838e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.88000000e-10,1.53871791e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.88100000e-10,1.54083745e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.88200000e-10,1.54295698e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.88300000e-10,1.54507651e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.88400000e-10,1.54719605e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.88500000e-10,1.54931558e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.88600000e-10,1.55143512e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.88700000e-10,1.55355465e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.88800000e-10,1.55567419e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.88900000e-10,1.55779372e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.89000000e-10,1.55991325e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.89100000e-10,1.56203279e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.89200000e-10,1.56415232e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.89300000e-10,1.56627186e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.89400000e-10,1.56839139e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.89500000e-10,1.57051092e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.89600000e-10,1.57263046e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.89700000e-10,1.57474999e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.89800000e-10,1.57686953e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.89900000e-10,1.57898906e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.90000000e-10,1.58110859e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.90100000e-10,1.58322813e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.90200000e-10,1.58534766e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.90300000e-10,1.58746720e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.90400000e-10,1.58958673e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.90500000e-10,1.59170626e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.90600000e-10,1.59382580e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.90700000e-10,1.59594533e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.90800000e-10,1.59806487e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.90900000e-10,1.60018440e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.91000000e-10,1.60230393e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.91100000e-10,1.60442347e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.91200000e-10,1.60654300e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.91300000e-10,1.60866254e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.91400000e-10,1.61078207e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.91500000e-10,1.61290160e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.91600000e-10,1.61502114e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.91700000e-10,1.61714067e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.91800000e-10,1.61926021e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.91900000e-10,1.62137974e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.92000000e-10,1.62349927e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.92100000e-10,1.62561881e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.92200000e-10,1.62773834e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.92300000e-10,1.62985788e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.92400000e-10,1.63197741e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.92500000e-10,1.63409694e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.92600000e-10,1.63621648e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.92700000e-10,1.63833601e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.92800000e-10,1.64045555e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.92900000e-10,1.64257508e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.93000000e-10,1.64469461e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.93100000e-10,1.64681415e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.93200000e-10,1.64893368e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.93300000e-10,1.65105322e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.93400000e-10,1.65317275e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.93500000e-10,1.65529228e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.93600000e-10,1.65741182e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.93700000e-10,1.65953135e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.93800000e-10,1.66165089e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.93900000e-10,1.66377042e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.94000000e-10,1.66588995e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.94100000e-10,1.66800949e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.94200000e-10,1.67012902e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.94300000e-10,1.67224856e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.94400000e-10,1.67436809e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.94500000e-10,1.67648762e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.94600000e-10,1.67860716e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.94700000e-10,1.68072669e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.94800000e-10,1.68284623e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.94900000e-10,1.68496576e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.95000000e-10,1.68708529e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.95100000e-10,1.68920483e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.95200000e-10,1.69132436e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.95300000e-10,1.69344390e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.95400000e-10,1.69556343e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.95500000e-10,1.69768296e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.95600000e-10,1.69980250e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.95700000e-10,1.70192203e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.95800000e-10,1.70404157e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.95900000e-10,1.70616110e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.96000000e-10,1.70828063e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.96100000e-10,1.71040017e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.96200000e-10,1.71251970e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.96300000e-10,1.71463924e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.96400000e-10,1.71675877e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.96500000e-10,1.71887830e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.96600000e-10,1.72099784e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.96700000e-10,1.72311737e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.96800000e-10,1.72523691e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.96900000e-10,1.72735644e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.97000000e-10,1.72947597e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.97100000e-10,1.73159551e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.97200000e-10,1.73371504e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.97300000e-10,1.73583458e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.97400000e-10,1.73795411e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.97500000e-10,1.73670815e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.97600000e-10,1.72706200e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.97700000e-10,1.71741585e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.97800000e-10,1.70776970e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.97900000e-10,1.69812355e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.98000000e-10,1.68847740e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.98100000e-10,1.67883125e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.98200000e-10,1.66918510e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.98300000e-10,1.65953896e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.98400000e-10,1.64989281e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.98500000e-10,1.64024666e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.98600000e-10,1.63060051e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.98700000e-10,1.62095436e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.98800000e-10,1.61130821e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.98900000e-10,1.60166206e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.99000000e-10,1.59201591e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.99100000e-10,1.58236976e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.99200000e-10,1.57272361e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.99300000e-10,1.56307747e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.99400000e-10,1.55343132e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.99500000e-10,1.54378517e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.99600000e-10,1.53413902e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.99700000e-10,1.52449287e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.99800000e-10,1.51484672e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
5.99900000e-10,1.50520057e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.00000000e-10,1.49555442e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.00100000e-10,1.48590827e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.00200000e-10,1.47626213e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.00300000e-10,1.46661598e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.00400000e-10,1.45696983e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.00500000e-10,1.44732368e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.00600000e-10,1.43767753e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.00700000e-10,1.42803138e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.00800000e-10,1.41838523e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.00900000e-10,1.40873908e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.01000000e-10,1.39909293e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.01100000e-10,1.38944678e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.01200000e-10,1.37980064e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.01300000e-10,1.37015449e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.01400000e-10,1.36050834e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.01500000e-10,1.35086219e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.01600000e-10,1.34121604e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.01700000e-10,1.33156989e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.01800000e-10,1.32192374e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.01900000e-10,1.31227759e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.02000000e-10,1.30263144e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.02100000e-10,1.29298529e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.02200000e-10,1.28333915e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.02300000e-10,1.27369300e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.02400000e-10,1.26404685e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.02500000e-10,1.25440070e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.02600000e-10,1.24475455e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.02700000e-10,1.23510840e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.02800000e-10,1.22546225e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.02900000e-10,1.21581610e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.03000000e-10,1.20616995e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.03100000e-10,1.19652381e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.03200000e-10,1.18687766e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.03300000e-10,1.17723151e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.03400000e-10,1.16758536e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.03500000e-10,1.15793921e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.03600000e-10,1.14829306e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.03700000e-10,1.13864691e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.03800000e-10,1.12900076e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.03900000e-10,1.11935461e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.04000000e-10,1.10970846e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.04100000e-10,1.10006232e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.04200000e-10,1.09041617e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.04300000e-10,1.08077002e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.04400000e-10,1.07112387e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.04500000e-10,1.06147772e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.04600000e-10,1.05183157e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.04700000e-10,1.04218542e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.04800000e-10,1.03253927e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.04900000e-10,1.02289312e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.05000000e-10,1.01324698e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.05100000e-10,1.00360083e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.05200000e-10,9.93954677e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.05300000e-10,9.84308529e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.05400000e-10,9.74662380e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.05500000e-10,9.65016231e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.05600000e-10,9.55370082e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.05700000e-10,9.45723933e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.05800000e-10,9.36077784e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.05900000e-10,9.26431635e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.06000000e-10,9.16785486e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.06100000e-10,9.07139337e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.06200000e-10,8.97493188e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.06300000e-10,8.87847039e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.06400000e-10,8.78200890e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.06500000e-10,8.68554741e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.06600000e-10,8.58908592e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.06700000e-10,8.49262443e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.06800000e-10,8.39616294e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.06900000e-10,8.29970145e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.07000000e-10,8.20323996e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.07100000e-10,8.10677847e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.07200000e-10,8.01031698e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.07300000e-10,7.91385549e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.07400000e-10,7.81739401e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.07500000e-10,7.72093252e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.07600000e-10,7.62447103e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.07700000e-10,7.52800954e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.07800000e-10,7.43154805e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.07900000e-10,7.33508656e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.08000000e-10,7.23862507e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.08100000e-10,7.14216358e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.08200000e-10,7.04570209e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.08300000e-10,6.94924060e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.08400000e-10,6.85277911e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.08500000e-10,6.75631762e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.08600000e-10,6.65985613e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.08700000e-10,6.56339464e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.08800000e-10,6.46693315e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.08900000e-10,6.37047166e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.09000000e-10,6.27401017e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.09100000e-10,6.17754868e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.09200000e-10,6.08108719e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.09300000e-10,5.98462570e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.09400000e-10,5.88816422e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.09500000e-10,5.79170273e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.09600000e-10,5.69524124e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.09700000e-10,5.59877975e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.09800000e-10,5.50231826e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.09900000e-10,5.40585677e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.10000000e-10,5.30939528e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
6.10100000e-10,-4.71880814e-03,6.93000000e-01,0.00000000e+00,7.00000000e-01
6.10200000e-10,-8.39232906e-03,6.86000000e-01,0.00000000e+00,7.00000000e-01
6.10300000e-10,-1.10582317e-02,6.79000000e-01,0.00000000e+00,7.00000000e-01
6.10400000e-10,-1.28689508e-02,6.72000000e-01,0.00000000e+00,7.00000000e-01
6.10500000e-10,-1.40831980e-02,6.65000000e-01,0.00000000e+00,7.00000000e-01
6.10600000e-10,-1.50128636e-02,6.58000000e-01,0.00000000e+00,7.00000000e-01
6.10700000e-10,-1.58768898e-02,6.51000000e-01,0.00000000e+00,7.00000000e-01
6.10800000e-10,-1.62814402e-02,6.44000000e-01,0.00000000e+00,7.00000000e-01
6.10900000e-10,-1.66859905e-02,6.37000000e-01,0.00000000e+00,7.00000000e-01
6.11000000e-10,-1.69589552e-02,6.30000000e-01,0.00000000e+00,7.00000000e-01
6.11100000e-10,-1.71529685e-02,6.23000000e-01,0.00000000e+00,7.00000000e-01
6.11200000e-10,-1.73469818e-02,6.16000000e-01,0.00000000e+00,7.00000000e-01
6.11300000e-10,-1.75409951e-02,6.09000000e-01,0.00000000e+00,7.00000000e-01
6.11400000e-10,-1.77350084e-02,6.02000000e-01,0.00000000e+00,7.00000000e-01
6.11500000e-10,-1.78876925e-02,5.95000000e-01,0.00000000e+00,7.00000000e-01
6.11600000e-10,-1.80155791e-02,5.88000000e-01,0.00000000e+00,7.00000000e-01
6.11700000e-10,-1.81434657e-02,5.81000000e-01,0.00000000e+00,7.00000000e-01
6.11800000e-10,-1.82713524e-02,5.74000000e-01,0.00000000e+00,7.00000000e-01
6.11900000e-10,-1.83992390e-02,5.67000000e-01,0.00000000e+00,7.00000000e-01
6.12000000e-10,-1.85264206e-02,5.60000000e-01,0.00000000e+00,7.00000000e-01
6.12100000e-10,-1.86531792e-02,5.53000000e-01,0.00000000e+00,7.00000000e-01
6.12200000e-10,-1.87799379e-02,5.46000000e-01,0.00000000e+00,7.00000000e-01
6.12300000e-10,-1.89066965e-02,5.39000000e-01,0.00000000e+00,7.00000000e-01
6.12400000e-10,-1.90334551e-02,5.32000000e-01,0.00000000e+00,7.00000000e-01
6.12500000e-10,-1.91602137e-02,5.25000000e-01,0.00000000e+00,7.00000000e-01
6.12600000e-10,-1.92869724e-02,5.18000000e-01,0.00000000e+00,7.00000000e-01
6.12700000e-10,-1.94137310e-02,5.11000000e-01,0.00000000e+00,7.00000000e-01
6.12800000e-10,-1.95404896e-02,5.04000000e-01,0.00000000e+00,7.00000000e-01
6.12900000e-10,-1.96672482e-02,4.97000000e-01,0.00000000e+00,7.00000000e-01
6.13000000e-10,-1.96523152e-02,4.90000000e-01,0.00000000e+00,7.00000000e-01
6.13100000e-10,-1.95523673e-02,4.83000000e-01,0.00000000e+00,7.00000000e-01
6.13200000e-10,-1.94524193e-02,4.76000000e-01,0.00000000e+00,7.00000000e-01
6.13300000e-10,-1.93524713e-02,4.69000000e-01,0.00000000e+00,7.00000000e-01
6.13400000e-10,-1.92525233e-02,4.62000000e-01,0.00000000e+00,7.00000000e-01
6.13500000e-10,-1.91525754e-02,4.55000000e-01,0.00000000e+00,7.00000000e-01
6.13600000e-10,-1.90526274e-02,4.48000000e-01,0.00000000e+00,7.00000000e-01
