TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.17700000e-10,6.99987246e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17800000e-10,6.99987248e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17900000e-10,6.99987250e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.18000000e-10,6.99987252e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.18100000e-10,6.99987254e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.18200000e-10,6.99987256e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.18300000e-10,6.99987258e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.18400000e-10,6.99987260e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.18500000e-10,6.99987262e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.18600000e-10,6.99987264e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.18700000e-10,6.99987266e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.18800000e-10,6.99987268e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.18900000e-10,6.99987270e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19000000e-10,6.99987273e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19100000e-10,6.99987275e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19200000e-10,6.99987277e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19300000e-10,6.99987279e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19400000e-10,6.99987281e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e-10,6.99987283e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19600000e-10,6.99987285e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19700000e-10,6.99987287e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19800000e-10,6.99987289e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19900000e-10,6.99987291e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.20000000e-10,6.99987293e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.20100000e-10,6.99987295e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.20200000e-10,6.99987297e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.20300000e-10,6.99987299e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.20400000e-10,6.99987301e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.20500000e-10,6.99987303e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.20600000e-10,6.99987305e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.20700000e-10,6.99987307e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.20800000e-10,6.99987309e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.20900000e-10,6.99987311e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21000000e-10,6.99987313e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21100000e-10,6.99987315e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21200000e-10,6.99987317e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21300000e-10,6.99987319e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21400000e-10,6.99987321e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e-10,6.99987323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21600000e-10,6.99987326e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21700000e-10,6.99987328e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21800000e-10,6.99987330e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21900000e-10,6.99987332e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.22000000e-10,6.99987334e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.22100000e-10,6.99987336e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.22200000e-10,6.99987338e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.22300000e-10,6.99987340e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.22400000e-10,6.99987342e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.22500000e-10,6.99987344e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.22600000e-10,6.99987346e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.22700000e-10,6.99987348e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.22800000e-10,6.99987350e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.22900000e-10,6.99987352e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23000000e-10,6.99987354e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23100000e-10,6.99987356e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23200000e-10,6.99987358e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23300000e-10,6.99987360e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23400000e-10,6.99987362e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e-10,6.99987364e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23600000e-10,6.99987366e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23700000e-10,6.99987368e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23800000e-10,6.99987370e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23900000e-10,6.99987372e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.24000000e-10,6.99987374e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.24100000e-10,6.99987376e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.24200000e-10,6.99987378e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.24300000e-10,6.99987381e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.24400000e-10,6.99987383e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.24500000e-10,6.99987385e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.24600000e-10,6.99987387e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.24700000e-10,6.99987389e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.24800000e-10,6.99987391e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.24900000e-10,6.99987393e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25000000e-10,6.99987395e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25100000e-10,6.99987397e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25200000e-10,6.99987399e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25300000e-10,6.99987401e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25400000e-10,6.99987403e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e-10,6.99987405e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25600000e-10,6.99987407e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25700000e-10,6.99987409e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25800000e-10,6.99987411e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25900000e-10,6.99987413e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.26000000e-10,6.99987415e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.26100000e-10,6.99987417e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.26200000e-10,6.99987419e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.26300000e-10,6.99987421e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.26400000e-10,6.99987423e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.26500000e-10,6.99987425e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.26600000e-10,6.99987427e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.26700000e-10,6.99987429e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.26800000e-10,6.99987431e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.26900000e-10,6.99987433e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27000000e-10,6.99987436e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27100000e-10,6.99987438e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27200000e-10,6.99987440e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27300000e-10,6.99987442e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27400000e-10,6.99987444e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e-10,6.99987446e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27600000e-10,6.99987448e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27700000e-10,6.99987450e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27800000e-10,6.99987452e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27900000e-10,6.99987454e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.28000000e-10,6.99987456e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.28100000e-10,6.99987458e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.28200000e-10,6.99987460e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.28300000e-10,6.99987462e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.28400000e-10,6.99987464e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.28500000e-10,6.99987466e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.28600000e-10,6.99987468e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.28700000e-10,6.99987470e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.28800000e-10,6.99987472e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.28900000e-10,6.99987474e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29000000e-10,6.99987476e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29100000e-10,6.99987478e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29200000e-10,6.99987480e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29300000e-10,6.99987482e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29400000e-10,6.99987484e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e-10,6.99987486e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29600000e-10,6.99987488e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29700000e-10,6.99987491e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29800000e-10,6.99987493e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29900000e-10,6.99987495e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.30000000e-10,6.99987497e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.30100000e-10,6.99987499e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.30200000e-10,6.99987501e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.30300000e-10,6.99987503e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.30400000e-10,6.99987505e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.30500000e-10,6.99987507e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.30600000e-10,6.99987509e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.30700000e-10,6.99987511e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.30800000e-10,6.99987513e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.30900000e-10,6.99987515e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31000000e-10,6.99987517e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31100000e-10,6.99987519e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31200000e-10,6.99987521e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31300000e-10,6.99987523e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31400000e-10,6.99987525e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e-10,6.99987527e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31600000e-10,6.99987529e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31700000e-10,6.99987531e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31800000e-10,6.99987533e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31900000e-10,6.99987535e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.32000000e-10,6.99987537e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.32100000e-10,6.99987539e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.32200000e-10,6.99987541e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.32300000e-10,6.99987544e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.32400000e-10,6.99987546e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.32500000e-10,6.99987548e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.32600000e-10,6.99987550e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.32700000e-10,6.99987552e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.32800000e-10,6.99987554e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.32900000e-10,6.99987556e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33000000e-10,6.99987558e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33100000e-10,6.99987560e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33200000e-10,6.99987562e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33300000e-10,6.99987564e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33400000e-10,6.99987566e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e-10,6.99987568e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33600000e-10,6.99987570e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33700000e-10,6.99987572e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33800000e-10,6.99987574e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33900000e-10,6.99987576e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.34000000e-10,6.99987578e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.34100000e-10,6.99987580e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.34200000e-10,6.99987582e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.34300000e-10,6.99987584e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.34400000e-10,6.99987586e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.34500000e-10,6.99987588e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.34600000e-10,6.99987590e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.34700000e-10,6.99987592e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.34800000e-10,6.99987594e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.34900000e-10,6.99987596e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e-10,6.99987599e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35100000e-10,6.99987601e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35200000e-10,6.99987603e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35300000e-10,6.99987605e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35400000e-10,6.99987607e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e-10,6.99987609e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35600000e-10,6.99987611e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35700000e-10,6.99987613e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35800000e-10,6.99987615e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35900000e-10,6.99987617e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36000000e-10,6.99987619e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36100000e-10,6.99987621e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36200000e-10,6.99987623e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36300000e-10,6.99987625e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36400000e-10,6.99987627e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36500000e-10,6.99987629e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36600000e-10,6.99987631e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36700000e-10,6.99987633e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36800000e-10,6.99987635e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36900000e-10,6.99987637e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37000000e-10,6.99987639e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37100000e-10,6.99987641e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37200000e-10,6.99987643e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37300000e-10,6.99987645e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37400000e-10,6.99987647e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e-10,6.99987649e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37600000e-10,6.99987651e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37700000e-10,6.99987654e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37800000e-10,6.99987656e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37900000e-10,6.99987658e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38000000e-10,6.99987660e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38100000e-10,6.99987662e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38200000e-10,6.99987664e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38300000e-10,6.99987666e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38400000e-10,6.99987668e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38500000e-10,6.99987670e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38600000e-10,6.99987672e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38700000e-10,6.99987674e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38800000e-10,6.99987676e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38900000e-10,6.99987678e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39000000e-10,6.99987680e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39100000e-10,6.99987682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39200000e-10,6.99987684e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39300000e-10,6.99987686e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39400000e-10,6.99987688e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e-10,6.99987690e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39600000e-10,6.99987692e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39700000e-10,6.99987694e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39800000e-10,6.99987696e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39900000e-10,6.99987698e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40000000e-10,6.99987700e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40100000e-10,6.99987702e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40200000e-10,6.99987704e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40300000e-10,6.99987707e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40400000e-10,6.99987709e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40500000e-10,6.99987711e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40600000e-10,6.99987713e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40700000e-10,6.99987715e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40800000e-10,6.99987717e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40900000e-10,6.99987719e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41000000e-10,6.99987721e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41100000e-10,6.99987723e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41200000e-10,6.99987725e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41300000e-10,6.99987727e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41400000e-10,6.99987729e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e-10,6.99987731e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41600000e-10,6.99987733e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41700000e-10,6.99987735e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41800000e-10,6.99987737e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41900000e-10,6.99987739e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42000000e-10,6.99987741e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42100000e-10,6.99987743e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42200000e-10,6.99987745e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42300000e-10,6.99987747e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42400000e-10,6.99987749e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42500000e-10,6.99987751e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42600000e-10,6.99987753e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42700000e-10,6.99987755e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42800000e-10,6.99987757e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42900000e-10,6.99987759e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43000000e-10,6.99987762e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43100000e-10,6.99987764e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43200000e-10,6.99987766e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43300000e-10,6.99987768e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43400000e-10,6.99987770e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e-10,6.99987772e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43600000e-10,6.99987774e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43700000e-10,6.99987776e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43800000e-10,6.99987778e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43900000e-10,6.99987780e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44000000e-10,6.99987782e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44100000e-10,6.99987784e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44200000e-10,6.99987786e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44300000e-10,6.99987788e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44400000e-10,6.99987790e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44500000e-10,6.99987792e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44600000e-10,6.99987794e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44700000e-10,6.99987796e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44800000e-10,6.99987798e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44900000e-10,6.99987800e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45000000e-10,6.99987802e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45100000e-10,6.99987804e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45200000e-10,6.99987806e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45300000e-10,6.99987808e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45400000e-10,6.99987810e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e-10,6.99987812e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45600000e-10,6.99987814e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45700000e-10,6.99987817e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45800000e-10,6.99987819e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45900000e-10,6.99987821e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46000000e-10,6.99987823e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46100000e-10,6.99987825e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46200000e-10,6.99987827e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46300000e-10,6.99987829e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46400000e-10,6.99987831e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46500000e-10,6.99987833e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46600000e-10,6.99987835e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
