TIME,V(OUT),V(IN1),V(IN2),V(IN3)
8.88800000e-10,6.99942175e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.88900000e-10,6.99942197e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.89000000e-10,6.99942219e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.89100000e-10,6.99942241e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.89200000e-10,6.99942263e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.89300000e-10,6.99942284e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.89400000e-10,6.99942306e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.89500000e-10,6.99942328e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.89600000e-10,6.99942350e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.89700000e-10,6.99942372e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.89800000e-10,6.99942394e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.89900000e-10,6.99942416e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.90000000e-10,6.99942438e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.90100000e-10,6.99942460e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.90200000e-10,6.99942481e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.90300000e-10,6.99942503e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.90400000e-10,6.99942525e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.90500000e-10,6.99942547e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.90600000e-10,6.99942569e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.90700000e-10,6.99942591e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.90800000e-10,6.99942613e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.90900000e-10,6.99942635e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.91000000e-10,6.99942657e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.91100000e-10,6.99942678e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.91200000e-10,6.99942700e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.91300000e-10,6.99942722e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.91400000e-10,6.99942744e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.91500000e-10,6.99942766e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.91600000e-10,6.99942788e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.91700000e-10,6.99942810e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.91800000e-10,6.99942832e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.91900000e-10,6.99942854e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.92000000e-10,6.99942875e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.92100000e-10,6.99942897e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.92200000e-10,6.99942919e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.92300000e-10,6.99942941e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.92400000e-10,6.99942963e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.92500000e-10,6.99942985e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.92600000e-10,6.99943007e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.92700000e-10,6.99943029e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.92800000e-10,6.99943050e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.92900000e-10,6.99943072e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.93000000e-10,6.99943094e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.93100000e-10,6.99943116e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.93200000e-10,6.99943138e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.93300000e-10,6.99943160e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.93400000e-10,6.99943182e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.93500000e-10,6.99943204e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.93600000e-10,6.99943226e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.93700000e-10,6.99943247e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.93800000e-10,6.99943269e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.93900000e-10,6.99943291e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.94000000e-10,6.99943313e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.94100000e-10,6.99943335e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.94200000e-10,6.99943357e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.94300000e-10,6.99943379e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.94400000e-10,6.99943401e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.94500000e-10,6.99943423e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.94600000e-10,6.99943444e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.94700000e-10,6.99943466e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.94800000e-10,6.99943488e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.94900000e-10,6.99943510e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.95000000e-10,6.99943532e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.95100000e-10,6.99943554e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.95200000e-10,6.99943576e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.95300000e-10,6.99943598e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.95400000e-10,6.99943620e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.95500000e-10,6.99943641e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.95600000e-10,6.99943663e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.95700000e-10,6.99943685e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.95800000e-10,6.99943707e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.95900000e-10,6.99943729e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.96000000e-10,6.99943751e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.96100000e-10,6.99943773e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.96200000e-10,6.99943795e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.96300000e-10,6.99943816e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.96400000e-10,6.99943838e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.96500000e-10,6.99943860e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.96600000e-10,6.99943882e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.96700000e-10,6.99943904e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.96800000e-10,6.99943926e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.96900000e-10,6.99943948e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.97000000e-10,6.99943970e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.97100000e-10,6.99943992e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.97200000e-10,6.99944013e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.97300000e-10,6.99944035e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.97400000e-10,6.99944057e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.97500000e-10,6.99944079e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.97600000e-10,6.99944101e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.97700000e-10,6.99944123e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.97800000e-10,6.99944145e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.97900000e-10,6.99944167e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.98000000e-10,6.99944189e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.98100000e-10,6.99944210e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.98200000e-10,6.99944232e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.98300000e-10,6.99944254e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.98400000e-10,6.99944276e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.98500000e-10,6.99944298e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.98600000e-10,6.99944320e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.98700000e-10,6.99944342e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.98800000e-10,6.99944364e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.98900000e-10,6.99944385e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.99000000e-10,6.99944407e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.99100000e-10,6.99944429e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.99200000e-10,6.99944451e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.99300000e-10,6.99944473e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.99400000e-10,6.99944495e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.99500000e-10,6.99944517e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.99600000e-10,6.99944539e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.99700000e-10,6.99944561e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.99800000e-10,6.99944582e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
8.99900000e-10,6.99944604e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.00000000e-10,6.99944626e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.00100000e-10,7.03915122e-01,7.00000000e-01,7.00000001e-03,0.00000000e+00
9.00200000e-10,7.07752716e-01,7.00000000e-01,1.40000000e-02,0.00000000e+00
9.00300000e-10,7.11355439e-01,7.00000000e-01,2.10000000e-02,0.00000000e+00
9.00400000e-10,7.14751277e-01,7.00000000e-01,2.80000000e-02,0.00000000e+00
9.00500000e-10,7.18147115e-01,7.00000000e-01,3.50000000e-02,0.00000000e+00
9.00600000e-10,7.20955891e-01,7.00000000e-01,4.20000000e-02,0.00000000e+00
9.00700000e-10,7.23764667e-01,7.00000000e-01,4.90000000e-02,0.00000000e+00
9.00800000e-10,7.26315600e-01,7.00000000e-01,5.60000000e-02,0.00000000e+00
9.00900000e-10,7.28608689e-01,7.00000000e-01,6.30000000e-02,0.00000000e+00
9.01000000e-10,7.30901779e-01,7.00000000e-01,7.00000000e-02,0.00000000e+00
9.01100000e-10,7.32629728e-01,7.00000000e-01,7.70000000e-02,0.00000000e+00
9.01200000e-10,7.34357677e-01,7.00000000e-01,8.40000000e-02,0.00000000e+00
9.01300000e-10,7.36085626e-01,7.00000000e-01,9.10000000e-02,0.00000000e+00
9.01400000e-10,7.37813575e-01,7.00000000e-01,9.80000000e-02,0.00000000e+00
9.01500000e-10,7.39541524e-01,7.00000000e-01,1.05000000e-01,0.00000000e+00
9.01600000e-10,7.40587628e-01,7.00000000e-01,1.12000000e-01,0.00000000e+00
9.01700000e-10,7.41633732e-01,7.00000000e-01,1.19000000e-01,0.00000000e+00
9.01800000e-10,7.42679837e-01,7.00000000e-01,1.26000000e-01,0.00000000e+00
9.01900000e-10,7.43725941e-01,7.00000000e-01,1.33000000e-01,0.00000000e+00
9.02000000e-10,7.44772045e-01,7.00000000e-01,1.40000000e-01,0.00000000e+00
9.02100000e-10,7.45818150e-01,7.00000000e-01,1.47000000e-01,0.00000000e+00
9.02200000e-10,7.46864254e-01,7.00000000e-01,1.54000000e-01,0.00000000e+00
9.02300000e-10,7.47910358e-01,7.00000000e-01,1.61000000e-01,0.00000000e+00
9.02400000e-10,7.48956463e-01,7.00000000e-01,1.68000000e-01,0.00000000e+00
9.02500000e-10,7.50002567e-01,7.00000000e-01,1.75000000e-01,0.00000000e+00
9.02600000e-10,7.50597119e-01,7.00000000e-01,1.82000000e-01,0.00000000e+00
9.02700000e-10,7.51191671e-01,7.00000000e-01,1.89000000e-01,0.00000000e+00
9.02800000e-10,7.51786222e-01,7.00000000e-01,1.96000000e-01,0.00000000e+00
9.02900000e-10,7.52380774e-01,7.00000000e-01,2.03000000e-01,0.00000000e+00
9.03000000e-10,7.52975326e-01,7.00000000e-01,2.10000000e-01,0.00000000e+00
9.03100000e-10,7.53569878e-01,7.00000000e-01,2.17000000e-01,0.00000000e+00
9.03200000e-10,7.54164430e-01,7.00000000e-01,2.24000000e-01,0.00000000e+00
9.03300000e-10,7.54758981e-01,7.00000000e-01,2.31000000e-01,0.00000000e+00
9.03400000e-10,7.55353533e-01,7.00000000e-01,2.38000000e-01,0.00000000e+00
9.03500000e-10,7.55948085e-01,7.00000000e-01,2.45000000e-01,0.00000000e+00
9.03600000e-10,7.56442043e-01,7.00000000e-01,2.52000000e-01,0.00000000e+00
9.03700000e-10,7.56932924e-01,7.00000000e-01,2.59000000e-01,0.00000000e+00
9.03800000e-10,7.57421235e-01,7.00000000e-01,2.66000000e-01,0.00000000e+00
9.03900000e-10,7.57909546e-01,7.00000000e-01,2.73000000e-01,0.00000000e+00
9.04000000e-10,7.58423232e-01,7.00000000e-01,2.80000000e-01,0.00000000e+00
9.04100000e-10,7.58951544e-01,7.00000000e-01,2.87000000e-01,0.00000000e+00
9.04200000e-10,7.59479855e-01,7.00000000e-01,2.94000000e-01,0.00000000e+00
9.04300000e-10,7.60008167e-01,7.00000000e-01,3.01000000e-01,0.00000000e+00
9.04400000e-10,7.60536479e-01,7.00000000e-01,3.08000000e-01,0.00000000e+00
9.04500000e-10,7.61064790e-01,7.00000000e-01,3.15000000e-01,0.00000000e+00
9.04600000e-10,7.61667533e-01,7.00000000e-01,3.22000000e-01,0.00000000e+00
9.04700000e-10,7.62287338e-01,7.00000000e-01,3.29000000e-01,0.00000000e+00
9.04800000e-10,7.62907143e-01,7.00000000e-01,3.36000000e-01,0.00000000e+00
9.04900000e-10,7.63526948e-01,7.00000000e-01,3.43000000e-01,0.00000000e+00
9.05000909e-10,7.64152385e-01,7.00000000e-01,3.50063611e-01,0.00000000e+00
9.05100000e-10,7.64893189e-01,7.00000000e-01,3.57000000e-01,0.00000000e+00
9.05200000e-10,7.65640788e-01,7.00000000e-01,3.64000000e-01,0.00000000e+00
9.05300000e-10,7.66388386e-01,7.00000000e-01,3.71000000e-01,0.00000000e+00
9.05400000e-10,7.67150707e-01,7.00000000e-01,3.78000000e-01,0.00000000e+00
9.05500000e-10,7.68045806e-01,7.00000000e-01,3.85000000e-01,0.00000000e+00
9.05600000e-10,7.68940906e-01,7.00000000e-01,3.92000000e-01,0.00000000e+00
9.05700000e-10,7.69836006e-01,7.00000000e-01,3.99000000e-01,0.00000000e+00
9.05800000e-10,7.70844585e-01,7.00000000e-01,4.06000000e-01,0.00000000e+00
9.05900000e-10,7.71890765e-01,7.00000000e-01,4.13000000e-01,0.00000000e+00
9.06000000e-10,7.72936945e-01,7.00000000e-01,4.20000000e-01,0.00000000e+00
9.06100000e-10,7.73983852e-01,7.00000000e-01,4.27000000e-01,0.00000000e+00
9.06200000e-10,7.75031018e-01,7.00000000e-01,4.34000000e-01,0.00000000e+00
9.06300000e-10,7.76078185e-01,7.00000000e-01,4.41000000e-01,0.00000000e+00
9.06400000e-10,7.76175798e-01,7.00000000e-01,4.48000000e-01,0.00000000e+00
9.06500000e-10,7.75910468e-01,7.00000000e-01,4.55000000e-01,0.00000000e+00
9.06600000e-10,7.75645138e-01,7.00000000e-01,4.62000000e-01,0.00000000e+00
9.06700000e-10,7.72361617e-01,7.00000000e-01,4.69000000e-01,0.00000000e+00
9.06800000e-10,7.67843196e-01,7.00000000e-01,4.76000000e-01,0.00000000e+00
9.06900280e-10,7.63312143e-01,7.00000000e-01,4.83019569e-01,0.00000000e+00
9.07000000e-10,7.52621303e-01,7.00000000e-01,4.90000000e-01,0.00000000e+00
9.07100000e-10,7.41900492e-01,7.00000000e-01,4.97000000e-01,0.00000000e+00
9.07200000e-10,7.26379737e-01,7.00000000e-01,5.04000000e-01,0.00000000e+00
9.07300000e-10,7.09130723e-01,7.00000000e-01,5.11000000e-01,0.00000000e+00
9.07400000e-10,6.87923725e-01,7.00000000e-01,5.18000000e-01,0.00000000e+00
9.07500000e-10,6.65357683e-01,7.00000000e-01,5.25000000e-01,0.00000000e+00
9.07600000e-10,6.39072012e-01,7.00000000e-01,5.32000000e-01,0.00000000e+00
9.07700000e-10,6.12107545e-01,7.00000000e-01,5.39000000e-01,0.00000000e+00
9.07800000e-10,5.82566808e-01,7.00000000e-01,5.46000000e-01,0.00000000e+00
9.07900000e-10,5.52181428e-01,7.00000000e-01,5.53000000e-01,0.00000000e+00
9.08000000e-10,5.20352072e-01,7.00000000e-01,5.60000000e-01,0.00000000e+00
9.08100000e-10,4.87795181e-01,7.00000000e-01,5.67000000e-01,0.00000000e+00
9.08200000e-10,4.54705554e-01,7.00000000e-01,5.74000000e-01,0.00000000e+00
9.08300000e-10,4.22201203e-01,7.00000000e-01,5.81000000e-01,0.00000000e+00
9.08400000e-10,3.89856671e-01,7.00000000e-01,5.88000000e-01,0.00000000e+00
9.08500000e-10,3.58571427e-01,7.00000000e-01,5.95000000e-01,0.00000000e+00
9.08600000e-10,3.29357435e-01,7.00000000e-01,6.02000000e-01,0.00000000e+00
9.08700000e-10,3.02352956e-01,7.00000000e-01,6.09000000e-01,0.00000000e+00
9.08800000e-10,2.78226700e-01,7.00000000e-01,6.16000000e-01,0.00000000e+00
9.08900000e-10,2.54582298e-01,7.00000000e-01,6.23000000e-01,0.00000000e+00
9.09000000e-10,2.34745650e-01,7.00000000e-01,6.30000000e-01,0.00000000e+00
9.09100000e-10,2.15452509e-01,7.00000000e-01,6.37000000e-01,0.00000000e+00
9.09200000e-10,1.98742093e-01,7.00000000e-01,6.44000000e-01,0.00000000e+00
9.09300000e-10,1.82606095e-01,7.00000000e-01,6.51000000e-01,0.00000000e+00
9.09400000e-10,1.68336096e-01,7.00000000e-01,6.58000000e-01,0.00000000e+00
9.09500000e-10,1.54675215e-01,7.00000000e-01,6.65000000e-01,0.00000000e+00
9.09600000e-10,1.42456807e-01,7.00000000e-01,6.72000000e-01,0.00000000e+00
9.09700000e-10,1.30889855e-01,7.00000000e-01,6.79000000e-01,0.00000000e+00
9.09800000e-10,1.20489004e-01,7.00000000e-01,6.86000000e-01,0.00000000e+00
9.09900000e-10,1.10688779e-01,7.00000000e-01,6.93000000e-01,0.00000000e+00
9.10000000e-10,1.01718173e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10100000e-10,9.21380070e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10200000e-10,8.30692046e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10300000e-10,7.44524938e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10400000e-10,6.66580819e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10500000e-10,5.96899945e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10600000e-10,5.34685362e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10700000e-10,4.80518119e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10800000e-10,4.26350877e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10900000e-10,3.80993562e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11000000e-10,3.41354680e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11100000e-10,3.01715798e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11200000e-10,2.70838019e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11300000e-10,2.41949108e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11397642e-10,2.13741448e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11500000e-10,1.92233057e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11600000e-10,1.71220187e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11700000e-10,1.51542089e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11800000e-10,1.36278211e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11900000e-10,1.21014333e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12000000e-10,1.08185605e-02,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12100000e-10,9.84465099e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12200000e-10,8.87074147e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12300000e-10,7.89683195e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12400000e-10,6.92292243e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12500000e-10,5.94901291e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12600000e-10,5.46293421e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12700000e-10,5.05762190e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12800000e-10,4.65230960e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12900000e-10,4.24699729e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13000000e-10,3.84168499e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13100000e-10,3.43637268e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13200000e-10,3.03106038e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13300000e-10,2.62574807e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13400000e-10,2.22043577e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13500000e-10,1.81512346e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13600000e-10,1.40981116e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13700000e-10,1.24045291e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13800000e-10,1.17595302e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13900000e-10,1.11145313e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14000000e-10,1.04695324e-03,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14100000e-10,9.82453348e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14200000e-10,9.17953459e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14300000e-10,8.53453569e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14400000e-10,7.88953679e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14500000e-10,7.24453790e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14600000e-10,6.59953900e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14700000e-10,5.95454010e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14800000e-10,5.30954121e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14900000e-10,4.66454231e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15000000e-10,4.01954341e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15100000e-10,3.37454451e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15200000e-10,2.72954562e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15300000e-10,2.08454672e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15400000e-10,1.43954782e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15500000e-10,7.94548927e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15600000e-10,1.49550030e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15700000e-10,-4.95448867e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15800000e-10,-1.14044776e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15900000e-10,-1.52254823e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16000000e-10,-1.43944723e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16100000e-10,-1.35634623e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16200000e-10,-1.27324522e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16300000e-10,-1.19014422e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16400000e-10,-1.10704322e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16500000e-10,-1.02394222e-04,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16600000e-10,-9.40841219e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16700000e-10,-8.57740218e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16800000e-10,-7.74639217e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16900000e-10,-6.91538216e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17000000e-10,-6.08437214e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17100000e-10,-5.25336213e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17200000e-10,-4.42235212e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17300000e-10,-3.59134210e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17400000e-10,-2.76033209e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17500000e-10,-1.92932208e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17600000e-10,-1.09831206e-05,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17700000e-10,-2.67302052e-06,7.00000000e-01,7.00000000e-01,0.00000000e+00
