TIME,V(OUT),V(IN1),V(IN2),V(IN3)
8.43900000e-10,1.25251342e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.44000000e-10,1.24895432e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.44100000e-10,1.24539522e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.44200000e-10,1.24183611e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.44300000e-10,1.23827701e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.44400000e-10,1.23471791e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.44500000e-10,1.23115880e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.44600000e-10,1.22759970e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.44700000e-10,1.22404060e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.44800000e-10,1.22048149e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.44900000e-10,1.21692239e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.45000000e-10,1.21336329e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.45100000e-10,1.20980418e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.45200000e-10,1.20624508e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.45300000e-10,1.20268598e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.45400000e-10,1.19912687e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.45500000e-10,1.19556777e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.45600000e-10,1.19200867e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.45700000e-10,1.18844956e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.45800000e-10,1.18489046e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.45900000e-10,1.18133136e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.46000000e-10,1.17777225e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.46100000e-10,1.17421315e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.46200000e-10,1.17065405e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.46300000e-10,1.16709495e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.46400000e-10,1.16353584e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.46500000e-10,1.15997674e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.46600000e-10,1.15641764e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.46700000e-10,1.15285853e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.46800000e-10,1.14929943e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.46900000e-10,1.14574033e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.47000000e-10,1.14218122e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.47100000e-10,1.13862212e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.47200000e-10,1.13506302e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.47300000e-10,1.13150391e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.47400000e-10,1.12794481e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.47500000e-10,1.12438571e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.47600000e-10,1.12082660e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.47700000e-10,1.11726750e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.47800000e-10,1.11370840e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.47900000e-10,1.11014929e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.48000000e-10,1.10659019e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.48100000e-10,1.10303109e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.48200000e-10,1.09947198e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.48300000e-10,1.09591288e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.48400000e-10,1.09235378e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.48500000e-10,1.08879467e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.48600000e-10,1.08523557e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.48700000e-10,1.08167647e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.48800000e-10,1.07811736e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.48900000e-10,1.07455826e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.49000000e-10,1.07099916e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.49100000e-10,1.06744006e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.49200000e-10,1.06388095e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.49300000e-10,1.06032185e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.49400000e-10,1.05676275e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.49500000e-10,1.05320364e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.49600000e-10,1.04964454e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.49700000e-10,1.04608544e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.49800000e-10,1.04252633e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.49900000e-10,1.03896723e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.50000000e-10,1.03540813e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.50100000e-10,1.03184902e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.50200000e-10,1.02828992e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.50300000e-10,1.02473082e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.50400000e-10,1.02117171e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.50500000e-10,1.01761261e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.50600000e-10,1.01405351e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.50700000e-10,1.01049440e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.50800000e-10,1.00693530e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.50900000e-10,1.00337620e-05,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.51000000e-10,9.99817094e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.51100000e-10,9.96257991e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.51200000e-10,9.92698887e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.51300000e-10,9.89139784e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.51400000e-10,9.85580681e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.51500000e-10,9.82021578e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.51600000e-10,9.78462475e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.51700000e-10,9.74903371e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.51800000e-10,9.71344268e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.51900000e-10,9.67785165e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.52000000e-10,9.64226062e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.52100000e-10,9.60666959e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.52200000e-10,9.57107855e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.52300000e-10,9.53548752e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.52400000e-10,9.49989649e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.52500000e-10,9.46430546e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.52600000e-10,9.42871442e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.52700000e-10,9.39312339e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.52800000e-10,9.35753236e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.52900000e-10,9.32194133e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.53000000e-10,9.28635030e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.53100000e-10,9.25075926e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.53200000e-10,9.21516823e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.53300000e-10,9.17957720e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.53400000e-10,9.14398617e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.53500000e-10,9.10839513e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.53600000e-10,9.07280410e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.53700000e-10,9.03721307e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.53800000e-10,9.00162204e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.53900000e-10,8.96603101e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.54000000e-10,8.93043997e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.54100000e-10,8.89484894e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.54200000e-10,8.85925791e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.54300000e-10,8.82366688e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.54400000e-10,8.78807585e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.54500000e-10,8.75248481e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.54600000e-10,8.71689378e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.54700000e-10,8.68130275e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.54800000e-10,8.64571172e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.54900000e-10,8.61012068e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.55000000e-10,8.57452965e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.55100000e-10,8.53893862e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.55200000e-10,8.50334759e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.55300000e-10,8.46775656e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.55400000e-10,8.43216552e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.55500000e-10,8.39657449e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.55600000e-10,8.36098346e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.55700000e-10,8.32539243e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.55800000e-10,8.28980140e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.55900000e-10,8.25421036e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.56000000e-10,8.21861933e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.56100000e-10,8.18302830e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.56200000e-10,8.14743727e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.56300000e-10,8.11184623e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.56400000e-10,8.07625520e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.56500000e-10,8.04066417e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.56600000e-10,8.00507314e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.56700000e-10,7.96948211e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.56800000e-10,7.93389107e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.56900000e-10,7.89830004e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.57000000e-10,7.86270901e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.57100000e-10,7.82711798e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.57200000e-10,7.79152694e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.57300000e-10,7.75593591e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.57400000e-10,7.72034488e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.57500000e-10,7.68475385e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.57600000e-10,7.64916282e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.57700000e-10,7.61357178e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.57800000e-10,7.57798075e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.57900000e-10,7.54238972e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.58000000e-10,7.50679869e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.58100000e-10,7.47120766e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.58200000e-10,7.43561662e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.58300000e-10,7.40002559e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.58400000e-10,7.36443456e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.58500000e-10,7.32884353e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.58600000e-10,7.29325249e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.58700000e-10,7.25766146e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.58800000e-10,7.22207043e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.58900000e-10,7.18647940e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.59000000e-10,7.15088837e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.59100000e-10,7.11529733e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.59200000e-10,7.07970630e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.59300000e-10,7.04411527e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.59400000e-10,7.00852424e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.59500000e-10,6.97293320e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.59600000e-10,6.93734217e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.59700000e-10,6.90175114e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.59800000e-10,6.86616011e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.59900000e-10,6.83056908e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.60000000e-10,6.79497804e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.60100000e-10,6.75938701e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.60200000e-10,6.72379598e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.60300000e-10,6.68820495e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.60400000e-10,6.65261392e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.60500000e-10,6.61702288e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.60600000e-10,6.58143185e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.60700000e-10,6.54584082e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.60800000e-10,6.51024979e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.60900000e-10,6.47465875e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.61000000e-10,6.43906772e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.61100000e-10,6.40347669e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.61200000e-10,6.36788566e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.61300000e-10,6.33229463e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.61400000e-10,6.29670359e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.61500000e-10,6.26111256e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.61600000e-10,6.22552153e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.61700000e-10,6.18993050e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.61800000e-10,6.15433946e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.61900000e-10,6.11874843e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.62000000e-10,6.08315740e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.62100000e-10,6.04756637e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.62200000e-10,6.01197534e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.62300000e-10,5.97638430e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.62400000e-10,5.94079327e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.62500000e-10,5.90520224e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.62600000e-10,5.86961121e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.62700000e-10,5.83402018e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.62800000e-10,5.79842914e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.62900000e-10,5.76283811e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.63000000e-10,5.72724708e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.63100000e-10,5.69165605e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.63200000e-10,5.65606501e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.63300000e-10,5.62047398e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.63400000e-10,5.58488295e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.63500000e-10,5.54929192e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.63600000e-10,5.51370089e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.63700000e-10,5.47810985e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.63800000e-10,5.44251882e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.63900000e-10,5.40692779e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.64000000e-10,5.37133676e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.64100000e-10,5.33574573e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.64200000e-10,5.30015469e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.64300000e-10,5.26456366e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.64400000e-10,5.22897263e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.64500000e-10,5.19338160e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.64600000e-10,5.15779056e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.64700000e-10,5.12219953e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.64800000e-10,5.08660850e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.64900000e-10,5.05101747e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.65000000e-10,5.01542644e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.65100000e-10,4.97983540e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.65200000e-10,4.94424437e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.65300000e-10,4.90865334e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.65400000e-10,4.87306231e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.65500000e-10,4.83747127e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.65600000e-10,4.80188024e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.65700000e-10,4.76628921e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.65800000e-10,4.73069818e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.65900000e-10,4.69510715e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.66000000e-10,4.65951611e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.66100000e-10,4.62392508e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.66200000e-10,4.58833405e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.66300000e-10,4.55274302e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.66400000e-10,4.51715199e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.66500000e-10,4.48156095e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.66600000e-10,4.44596992e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.66700000e-10,4.41037889e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.66800000e-10,4.37478786e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.66900000e-10,4.33919682e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.67000000e-10,4.30360579e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.67100000e-10,4.26801476e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.67200000e-10,4.23242373e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.67300000e-10,4.19683270e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.67400000e-10,4.16124166e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.67500000e-10,4.12565063e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.67600000e-10,4.09005960e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.67700000e-10,4.05446857e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.67800000e-10,4.01887753e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.67900000e-10,3.98328650e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.68000000e-10,3.94769547e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.68100000e-10,3.91210444e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.68200000e-10,3.87651341e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.68300000e-10,3.84092237e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.68400000e-10,3.80533134e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.68500000e-10,3.76974031e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.68600000e-10,3.73414928e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.68700000e-10,3.69855825e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.68800000e-10,3.66296721e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.68900000e-10,3.62737618e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.69000000e-10,3.59178515e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.69100000e-10,3.55619412e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.69200000e-10,3.52060308e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.69300000e-10,3.48501205e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.69400000e-10,3.44942102e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.69500000e-10,3.41382999e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.69600000e-10,3.37823896e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.69700000e-10,3.34264792e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.69800000e-10,3.30705689e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.69900000e-10,3.27146586e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.70000000e-10,3.23587483e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.70100000e-10,3.20028380e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.70200000e-10,3.16469276e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.70300000e-10,3.12910173e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.70400000e-10,3.09351070e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.70500000e-10,3.05791967e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.70600000e-10,3.02232863e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.70700000e-10,2.98673760e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.70800000e-10,2.95114657e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.70900000e-10,2.91555554e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.71000000e-10,2.87996451e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.71100000e-10,2.84437347e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.71200000e-10,2.80878244e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.71300000e-10,2.77319141e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.71400000e-10,2.73760038e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.71500000e-10,2.70200934e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.71600000e-10,2.66641831e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.71700000e-10,2.63082728e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.71800000e-10,2.59523625e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.71900000e-10,2.55964522e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.72000000e-10,2.52405418e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.72100000e-10,2.48846315e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.72200000e-10,2.45287212e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.72300000e-10,2.41728109e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.72400000e-10,2.38169006e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.72500000e-10,2.34609902e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.72600000e-10,2.31050799e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.72700000e-10,2.27491696e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
8.72800000e-10,2.23932593e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
