TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.10700000e-10,7.60189499e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10800000e-10,7.59256262e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.10900000e-10,7.58323026e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11000000e-10,7.57389790e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11100000e-10,7.56456553e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11200000e-10,7.55523317e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11300000e-10,7.54590081e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11400000e-10,7.53656844e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11500000e-10,7.52723608e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11600000e-10,7.51790372e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11700000e-10,7.50857135e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11800000e-10,7.49923899e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.11900000e-10,7.48990663e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12000000e-10,7.48057426e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12100000e-10,7.47124190e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12200000e-10,7.46190954e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12300000e-10,7.45257717e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12400000e-10,7.44324481e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12500000e-10,7.43391245e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12600000e-10,7.42458008e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12700000e-10,7.41524772e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12800000e-10,7.40591536e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.12900000e-10,7.39658299e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13000000e-10,7.38725063e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13100000e-10,7.37791826e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13200000e-10,7.36858590e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13300000e-10,7.35925354e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13400000e-10,7.34992117e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13500000e-10,7.34058881e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13600000e-10,7.33125645e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13700000e-10,7.32192408e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13800000e-10,7.31259172e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.13900000e-10,7.30325936e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14000000e-10,7.29392699e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14100000e-10,7.28459463e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14200000e-10,7.27526227e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14300000e-10,7.26592990e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14400000e-10,7.25659754e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14500000e-10,7.24726518e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14600000e-10,7.23793281e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14700000e-10,7.22860045e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14800000e-10,7.21926809e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.14900000e-10,7.20993572e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15000000e-10,7.20060336e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15100000e-10,7.19127100e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15200000e-10,7.18193863e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15300000e-10,7.17260627e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15400000e-10,7.16327391e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15500000e-10,7.15394154e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15600000e-10,7.14460918e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15700000e-10,7.13527682e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15800000e-10,7.12594445e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.15900000e-10,7.11661209e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16000000e-10,7.10727973e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16100000e-10,7.09794736e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16200000e-10,7.08861500e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16300000e-10,7.07928264e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16400000e-10,7.06995027e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16500000e-10,7.06061791e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16600000e-10,7.05128555e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16700000e-10,7.04195318e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16800000e-10,7.03262082e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.16900000e-10,7.02328846e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17000000e-10,7.01395609e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17100000e-10,7.00462373e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17200000e-10,6.99529137e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17300000e-10,6.98595900e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17400000e-10,6.97662664e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17500000e-10,6.96729428e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17600000e-10,6.95796191e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17700000e-10,6.94862955e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17800000e-10,6.93929719e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.17900000e-10,6.92996482e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18000000e-10,6.92063246e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18100000e-10,6.91130010e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18200000e-10,6.90196773e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18300000e-10,6.89528510e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18400000e-10,6.89111819e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18500000e-10,6.88695128e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18600000e-10,6.88278438e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18700000e-10,6.87861747e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18800000e-10,6.87445056e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.18900000e-10,6.87028365e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19000000e-10,6.86611674e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19100000e-10,6.86194984e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19200000e-10,6.85778293e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19300000e-10,6.85361602e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19400000e-10,6.84944911e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19500000e-10,6.84528221e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19600000e-10,6.84111530e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19700000e-10,6.83694839e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19800000e-10,6.83278148e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.19900000e-10,6.82861457e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20000000e-10,6.82444767e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20100000e-10,6.82028076e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20200000e-10,6.81611385e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20300000e-10,6.81194694e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20400000e-10,6.80778004e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20500000e-10,6.80361313e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20600000e-10,6.79944622e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20700000e-10,6.79527931e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20800000e-10,6.79111241e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.20900000e-10,6.78694550e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21000000e-10,6.78277859e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21100000e-10,6.77861168e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21200000e-10,6.77444477e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21300000e-10,6.77027787e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21400000e-10,6.76611096e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21500000e-10,6.76194405e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21600000e-10,6.75777714e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21700000e-10,6.75361024e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21800000e-10,6.74944333e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.21900000e-10,6.74527642e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22000000e-10,6.74110951e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22100000e-10,6.73694260e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22200000e-10,6.73277570e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22300000e-10,6.72860879e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22400000e-10,6.72444188e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22500000e-10,6.72027497e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22600000e-10,6.71610807e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22700000e-10,6.71194116e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22800000e-10,6.70777425e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.22900000e-10,6.70360734e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23000000e-10,6.69944043e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23100000e-10,6.69527353e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23200000e-10,6.69110662e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23300000e-10,6.68693971e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23400000e-10,6.68277280e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23500000e-10,6.67860590e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23600000e-10,6.67443899e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23700000e-10,6.67027208e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23800000e-10,6.66610517e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.23900000e-10,6.66193826e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24000000e-10,6.65777136e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24100000e-10,6.65360445e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24200000e-10,6.64943754e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24300000e-10,6.64527063e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24400000e-10,6.64110373e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24500000e-10,6.63693682e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24600000e-10,6.63276991e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24700000e-10,6.62860300e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24800000e-10,6.62443609e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.24900000e-10,6.62026919e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25000000e-10,6.61610228e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25100000e-10,6.61193537e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25200000e-10,6.60776846e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25300000e-10,6.60360156e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25400000e-10,6.59943465e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25500000e-10,6.59526774e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25600000e-10,6.59110083e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25700000e-10,6.58693392e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25800000e-10,6.58276702e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.25900000e-10,6.57860011e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26000000e-10,6.57443320e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26100000e-10,6.57026629e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26200000e-10,6.56609939e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26300000e-10,6.56193248e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26400000e-10,6.55776557e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26500000e-10,6.55359866e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26600000e-10,6.54943176e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26700000e-10,6.54526485e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26800000e-10,6.54109794e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.26900000e-10,6.53693103e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27000000e-10,6.53276412e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27100000e-10,6.52859722e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27200000e-10,6.52443031e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27300000e-10,6.52026340e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27400000e-10,6.51609649e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27500000e-10,6.51192959e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27600000e-10,6.50776268e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27700000e-10,6.50359577e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27800000e-10,6.49942886e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.27900000e-10,6.49526195e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28000000e-10,6.49109505e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28100000e-10,6.48692814e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28200000e-10,6.48276123e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28300000e-10,6.47859432e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28400000e-10,6.47442742e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28500000e-10,6.47026051e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28600000e-10,6.46609360e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28700000e-10,6.46192669e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28800000e-10,6.45775978e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.28900000e-10,6.45359288e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29000000e-10,6.44942597e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29100000e-10,6.44525906e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29200000e-10,6.44109215e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29300000e-10,6.43692525e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29400000e-10,6.43275834e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29500000e-10,6.42859143e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29600000e-10,6.42442452e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29700000e-10,6.42025761e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29800000e-10,6.41609071e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.29900000e-10,6.41192380e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30000000e-10,6.40775689e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30100000e-10,6.40358998e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30200000e-10,6.39942308e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30300000e-10,6.39525617e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30400000e-10,6.39108926e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30500000e-10,6.38692235e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30600000e-10,6.38275544e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30700000e-10,6.37858854e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30800000e-10,6.37442163e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.30900000e-10,6.37025472e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31000000e-10,6.36608781e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31100000e-10,6.36192091e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31200000e-10,6.35775400e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31300000e-10,6.35358709e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31400000e-10,6.34942018e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31500000e-10,6.34525327e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31600000e-10,6.34108637e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31700000e-10,6.33691946e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31800000e-10,6.33275255e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.31900000e-10,6.32858564e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32000000e-10,6.32441874e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32100000e-10,6.32025183e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32200000e-10,6.31608492e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32300000e-10,6.31191801e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32400000e-10,6.30775111e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32500000e-10,6.30358420e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32600000e-10,6.29941729e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32700000e-10,6.29525038e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32800000e-10,6.29108347e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.32900000e-10,6.28691657e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33000000e-10,6.28274966e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33100000e-10,6.27858275e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33200000e-10,6.27441584e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33300000e-10,6.27024894e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33400000e-10,6.26608203e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33500000e-10,6.26191512e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33600000e-10,6.25774821e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33700000e-10,6.25358130e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33800000e-10,6.24941440e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.33900000e-10,6.24524749e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34000000e-10,6.24108058e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34100000e-10,6.23691367e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34200000e-10,6.23274677e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34300000e-10,6.22857986e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34400000e-10,6.22441295e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34500000e-10,6.22024604e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34600000e-10,6.21607913e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34700000e-10,6.21191223e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34800000e-10,6.20774532e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.34900000e-10,6.20357841e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35000000e-10,6.19941150e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35100000e-10,6.19524460e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35200000e-10,6.19107769e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35300000e-10,6.18691078e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35400000e-10,6.18274387e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35500000e-10,6.17857696e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35600000e-10,6.17441006e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35700000e-10,6.17024315e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35800000e-10,6.16607624e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.35900000e-10,6.16190933e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36000000e-10,6.15774243e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36100000e-10,6.15357552e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36200000e-10,6.14940861e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36300000e-10,6.14524170e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36400000e-10,6.14107479e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36500000e-10,6.13690789e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36600000e-10,6.13274098e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36700000e-10,6.12857407e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36800000e-10,6.12440716e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.36900000e-10,6.12024026e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37000000e-10,6.11607335e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37100000e-10,6.11190644e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37200000e-10,6.10773953e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37300000e-10,6.10357262e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37400000e-10,6.09940572e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37500000e-10,6.09523881e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37600000e-10,6.09107190e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37700000e-10,6.08690499e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37800000e-10,6.08273809e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.37900000e-10,6.07857118e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38000000e-10,6.07440427e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38100000e-10,6.07023736e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38200000e-10,6.06607046e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38300000e-10,6.06190355e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38400000e-10,6.05773664e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38500000e-10,6.05356973e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38600000e-10,6.04940282e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38700000e-10,6.04523592e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38800000e-10,6.04106901e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.38900000e-10,6.03690210e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39000000e-10,6.03273519e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39100000e-10,6.02856829e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39200000e-10,6.02440138e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39300000e-10,6.02023447e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39400000e-10,6.01606756e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39500000e-10,6.01190065e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
4.39600000e-10,6.00773375e-05,7.00000000e-01,0.00000000e+00,7.00000000e-01
