TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.31500000e-10,6.99998110e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.31600000e-10,6.99998078e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.31700000e-10,6.99998046e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.31800000e-10,6.99998014e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.31900000e-10,6.99997982e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.32000000e-10,6.99997950e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.32100000e-10,6.99997918e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.32200000e-10,6.99997886e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.32300000e-10,6.99997853e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.32400000e-10,6.99997821e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.32500000e-10,6.99997789e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.32600000e-10,6.99997757e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.32700000e-10,6.99997725e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.32800000e-10,6.99997693e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.32900000e-10,6.99997661e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.33000000e-10,6.99997629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.33100000e-10,6.99997597e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.33200000e-10,6.99997565e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.33300000e-10,6.99997533e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.33400000e-10,6.99997501e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.33500000e-10,6.99997469e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.33600000e-10,6.99997437e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.33700000e-10,6.99997405e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.33800000e-10,6.99997373e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.33900000e-10,6.99997341e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.34000000e-10,6.99997309e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.34100000e-10,6.99997277e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.34200000e-10,6.99997245e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.34300000e-10,6.99997213e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.34400000e-10,6.99997180e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.34500000e-10,6.99997148e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.34600000e-10,6.99997116e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.34700000e-10,6.99997084e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.34800000e-10,6.99997052e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.34900000e-10,6.99997020e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.35000000e-10,6.99996988e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.35100000e-10,6.99996956e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.35200000e-10,6.99996924e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.35300000e-10,6.99996892e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.35400000e-10,6.99996860e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.35500000e-10,6.99996828e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.35600000e-10,6.99996796e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.35700000e-10,6.99996764e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.35800000e-10,6.99996732e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.35900000e-10,6.99996700e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.36000000e-10,6.99996668e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.36100000e-10,6.99996636e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.36200000e-10,6.99996604e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.36300000e-10,6.99996572e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.36400000e-10,6.99996540e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.36500000e-10,6.99996507e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.36600000e-10,6.99996475e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.36700000e-10,6.99996443e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.36800000e-10,6.99996411e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.36900000e-10,6.99996379e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.37000000e-10,6.99996347e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.37100000e-10,6.99996315e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.37200000e-10,6.99996283e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.37300000e-10,6.99996251e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.37400000e-10,6.99996219e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.37500000e-10,6.99996187e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.37600000e-10,6.99996155e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.37700000e-10,6.99996123e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.37800000e-10,6.99996091e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.37900000e-10,6.99996059e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.38000000e-10,6.99996027e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.38100000e-10,6.99995995e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.38200000e-10,6.99995963e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.38300000e-10,6.99995931e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.38400000e-10,6.99995899e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.38500000e-10,6.99995866e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.38600000e-10,6.99995834e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.38700000e-10,6.99995802e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.38800000e-10,6.99995770e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.38900000e-10,6.99995738e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.39000000e-10,6.99995706e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.39100000e-10,6.99995674e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.39200000e-10,6.99995642e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.39300000e-10,6.99995610e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.39400000e-10,6.99995578e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.39500000e-10,6.99995546e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.39600000e-10,6.99995514e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.39700000e-10,6.99995482e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.39800000e-10,6.99995450e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.39900000e-10,6.99995418e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.40000000e-10,6.99995386e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.40100000e-10,6.99995354e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.40200000e-10,6.99995322e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.40300000e-10,6.99995290e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.40400000e-10,6.99995258e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.40500000e-10,6.99995226e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.40600000e-10,6.99995193e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.40700000e-10,6.99995161e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.40800000e-10,6.99995129e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.40900000e-10,6.99995097e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.41000000e-10,6.99995065e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.41100000e-10,6.99995033e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.41200000e-10,6.99995001e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.41300000e-10,6.99994969e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.41400000e-10,6.99994937e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.41500000e-10,6.99994905e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.41600000e-10,6.99994873e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.41700000e-10,6.99994841e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.41800000e-10,6.99994809e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.41900000e-10,6.99994777e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.42000000e-10,6.99994745e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.42100000e-10,6.99994713e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.42200000e-10,6.99994681e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.42300000e-10,6.99994649e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.42400000e-10,6.99994617e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.42500000e-10,6.99994585e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.42600000e-10,6.99994553e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.42700000e-10,6.99994520e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.42800000e-10,6.99994488e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.42900000e-10,6.99994456e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.43000000e-10,6.99994424e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.43100000e-10,6.99994392e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.43200000e-10,6.99994360e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.43300000e-10,6.99994328e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.43400000e-10,6.99994296e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.43500000e-10,6.99994264e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.43600000e-10,6.99994232e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.43700000e-10,6.99994200e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.43800000e-10,6.99994168e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.43900000e-10,6.99994136e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.44000000e-10,6.99994104e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.44100000e-10,6.99994072e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.44200000e-10,6.99994040e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.44300000e-10,6.99994008e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.44400000e-10,6.99993976e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.44500000e-10,6.99993944e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.44600000e-10,6.99993912e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.44700000e-10,6.99993880e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.44800000e-10,6.99993847e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.44900000e-10,6.99993815e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.45000000e-10,6.99993783e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.45100000e-10,6.99993751e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.45200000e-10,6.99993719e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.45300000e-10,6.99993687e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.45400000e-10,6.99993655e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.45500000e-10,6.99993623e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.45600000e-10,6.99993591e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.45700000e-10,6.99993559e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.45800000e-10,6.99993527e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.45900000e-10,6.99993495e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.46000000e-10,6.99993463e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.46100000e-10,6.99993431e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.46200000e-10,6.99993399e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.46300000e-10,6.99993367e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.46400000e-10,6.99993335e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.46500000e-10,6.99993303e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.46600000e-10,6.99993271e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.46700000e-10,6.99993239e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.46800000e-10,6.99993206e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.46900000e-10,6.99993174e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.47000000e-10,6.99993142e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.47100000e-10,6.99993110e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.47200000e-10,6.99993078e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.47300000e-10,6.99993046e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.47400000e-10,6.99993014e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.47500000e-10,6.99992982e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.47600000e-10,6.99992950e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.47700000e-10,6.99992918e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.47800000e-10,6.99992886e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.47900000e-10,6.99992854e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.48000000e-10,6.99992822e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.48100000e-10,6.99992790e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.48200000e-10,6.99992758e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.48300000e-10,6.99992726e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.48400000e-10,6.99992694e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.48500000e-10,6.99992662e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.48600000e-10,6.99992630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.48700000e-10,6.99992598e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.48800000e-10,6.99992566e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.48900000e-10,6.99992533e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.49000000e-10,6.99992501e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.49100000e-10,6.99992469e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.49200000e-10,6.99992437e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.49300000e-10,6.99992405e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.49400000e-10,6.99992373e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.49500000e-10,6.99992341e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.49600000e-10,6.99992309e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.49700000e-10,6.99992277e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.49800000e-10,6.99992245e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.49900000e-10,6.99992213e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.50000000e-10,6.99992181e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.50100000e-10,6.99992149e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.50200000e-10,6.99992117e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.50300000e-10,6.99992085e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.50400000e-10,6.99992053e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.50500000e-10,6.99992021e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.50600000e-10,6.99991989e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.50700000e-10,6.99991957e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.50800000e-10,6.99991925e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.50900000e-10,6.99991893e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.51000000e-10,6.99991860e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.51100000e-10,6.99991828e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.51200000e-10,6.99991796e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.51300000e-10,6.99991764e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.51400000e-10,6.99991732e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.51500000e-10,6.99991700e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.51600000e-10,6.99991668e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.51700000e-10,6.99991636e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.51800000e-10,6.99991604e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.51900000e-10,6.99991572e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.52000000e-10,6.99991540e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.52100000e-10,6.99991508e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.52200000e-10,6.99991476e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.52300000e-10,6.99991444e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.52400000e-10,6.99991412e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.52500000e-10,6.99991380e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.52600000e-10,6.99991348e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.52700000e-10,6.99991316e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.52800000e-10,6.99991284e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.52900000e-10,6.99991252e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.53000000e-10,6.99991220e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.53100000e-10,6.99991187e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.53200000e-10,6.99991155e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.53300000e-10,6.99991123e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.53400000e-10,6.99991091e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.53500000e-10,6.99991059e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.53600000e-10,6.99991027e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.53700000e-10,6.99990995e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.53800000e-10,6.99990963e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.53900000e-10,6.99990931e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.54000000e-10,6.99990899e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.54100000e-10,6.99990867e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.54200000e-10,6.99990835e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.54300000e-10,6.99990803e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.54400000e-10,6.99990771e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.54500000e-10,6.99990739e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.54600000e-10,6.99990707e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.54700000e-10,6.99990675e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.54800000e-10,6.99990643e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.54900000e-10,6.99990611e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.55000000e-10,6.99990579e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.55100000e-10,6.99990546e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.55200000e-10,6.99990514e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.55300000e-10,6.99990482e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.55400000e-10,6.99990450e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.55500000e-10,6.99990418e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.55600000e-10,6.99990386e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.55700000e-10,6.99990354e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.55800000e-10,6.99990322e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.55900000e-10,6.99990290e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.56000000e-10,6.99990258e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.56100000e-10,6.99990226e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.56200000e-10,6.99990194e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.56300000e-10,6.99990162e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.56400000e-10,6.99990130e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.56500000e-10,6.99990098e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.56600000e-10,6.99990066e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.56700000e-10,6.99990034e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.56800000e-10,6.99990002e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.56900000e-10,6.99989970e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.57000000e-10,6.99989938e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.57100000e-10,6.99989906e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.57200000e-10,6.99989873e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.57300000e-10,6.99989841e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.57400000e-10,6.99989809e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.57500000e-10,6.99989777e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.57600000e-10,6.99989745e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.57700000e-10,6.99989713e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.57800000e-10,6.99989681e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.57900000e-10,6.99989649e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.58000000e-10,6.99989617e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.58100000e-10,6.99989585e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.58200000e-10,6.99989553e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.58300000e-10,6.99989521e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.58400000e-10,6.99989489e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.58500000e-10,6.99989457e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.58600000e-10,6.99989425e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.58700000e-10,6.99989393e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.58800000e-10,6.99989361e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.58900000e-10,6.99989329e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.59000000e-10,6.99989297e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.59100000e-10,6.99989265e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.59200000e-10,6.99989233e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.59300000e-10,6.99989200e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.59400000e-10,6.99989168e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.59500000e-10,6.99989136e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.59600000e-10,6.99989104e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.59700000e-10,6.99989072e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.59800000e-10,6.99989040e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.59900000e-10,6.99989008e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.60000000e-10,6.99988976e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.60100000e-10,6.99988944e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.60200000e-10,6.99988912e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.60300000e-10,6.99988880e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
4.60400000e-10,6.99988848e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
