TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.28100000e-10,6.99829060e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.28200000e-10,6.99829245e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.28300000e-10,6.99829430e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.28400000e-10,6.99829616e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.28500000e-10,6.99829801e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.28600000e-10,6.99829986e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.28700000e-10,6.99830172e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.28800000e-10,6.99830357e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.28900000e-10,6.99830542e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.29000000e-10,6.99830728e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.29100000e-10,6.99830913e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.29200000e-10,6.99831099e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.29300000e-10,6.99831284e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.29400000e-10,6.99831469e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.29500000e-10,6.99831655e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.29600000e-10,6.99831840e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.29700000e-10,6.99832025e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.29800000e-10,6.99832211e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.29900000e-10,6.99832396e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.30000000e-10,6.99832581e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.30100000e-10,6.99832767e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.30200000e-10,6.99832952e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.30300000e-10,6.99833138e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.30400000e-10,6.99833323e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.30500000e-10,6.99833508e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.30600000e-10,6.99833694e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.30700000e-10,6.99833879e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.30800000e-10,6.99834064e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.30900000e-10,6.99834250e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.31000000e-10,6.99834435e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.31100000e-10,6.99834620e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.31200000e-10,6.99834806e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.31300000e-10,6.99834991e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.31400000e-10,6.99835177e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.31500000e-10,6.99835362e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.31600000e-10,6.99835547e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.31700000e-10,6.99835733e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.31800000e-10,6.99835918e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.31900000e-10,6.99836103e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.32000000e-10,6.99836289e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.32100000e-10,6.99836474e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.32200000e-10,6.99836659e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.32300000e-10,6.99836845e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.32400000e-10,6.99837030e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.32500000e-10,6.99837216e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.32600000e-10,6.99837401e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.32700000e-10,6.99837586e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.32800000e-10,6.99837772e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.32900000e-10,6.99837957e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.33000000e-10,6.99838142e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.33100000e-10,6.99838328e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.33200000e-10,6.99838513e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.33300000e-10,6.99838698e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.33400000e-10,6.99838884e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.33500000e-10,6.99839069e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.33600000e-10,6.99839255e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.33700000e-10,6.99839440e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.33800000e-10,6.99839625e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.33900000e-10,6.99839811e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.34000000e-10,6.99839996e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.34100000e-10,6.99840181e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.34200000e-10,6.99840367e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.34300000e-10,6.99840552e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.34400000e-10,6.99840737e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.34500000e-10,6.99840923e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.34600000e-10,6.99841108e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.34700000e-10,6.99841294e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.34800000e-10,6.99841479e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.34900000e-10,6.99841664e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.35000000e-10,6.99841850e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.35100000e-10,6.99842035e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.35200000e-10,6.99842220e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.35300000e-10,6.99842406e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.35400000e-10,6.99842591e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.35500000e-10,6.99842776e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.35600000e-10,6.99842962e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.35700000e-10,6.99843147e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.35800000e-10,6.99843333e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.35900000e-10,6.99843518e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.36000000e-10,6.99843703e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.36100000e-10,6.99843889e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.36200000e-10,6.99844074e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.36300000e-10,6.99844259e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.36400000e-10,6.99844445e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.36500000e-10,6.99844630e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.36600000e-10,6.99844815e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.36700000e-10,6.99845001e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.36800000e-10,6.99845186e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.36900000e-10,6.99845372e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.37000000e-10,6.99845557e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.37100000e-10,6.99845742e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.37200000e-10,6.99845928e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.37300000e-10,6.99846113e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.37400000e-10,6.99846298e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.37500000e-10,6.99846484e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.37600000e-10,6.99846669e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.37700000e-10,6.99846854e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.37800000e-10,6.99847040e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.37900000e-10,6.99847225e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.38000000e-10,6.99847411e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.38100000e-10,6.99847596e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.38200000e-10,6.99847781e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.38300000e-10,6.99847967e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.38400000e-10,6.99848152e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.38500000e-10,6.99848337e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.38600000e-10,6.99848523e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.38700000e-10,6.99848708e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.38800000e-10,6.99848893e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.38900000e-10,6.99849079e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.39000000e-10,6.99849264e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.39100000e-10,6.99849450e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.39200000e-10,6.99849635e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.39300000e-10,6.99849820e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.39400000e-10,6.99850006e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.39500000e-10,6.99850191e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.39600000e-10,6.99850376e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.39700000e-10,6.99850562e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.39800000e-10,6.99850747e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.39900000e-10,6.99850932e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40000000e-10,6.99851118e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40100000e-10,6.99851303e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40200000e-10,6.99851489e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40300000e-10,6.99851674e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40400000e-10,6.99851859e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40500000e-10,6.99852045e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40600000e-10,6.99852230e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40700000e-10,6.99852415e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40800000e-10,6.99852601e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.40900000e-10,6.99852786e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41000000e-10,6.99852971e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41100000e-10,6.99853157e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41200000e-10,6.99853342e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41300000e-10,6.99853528e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41400000e-10,6.99853713e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41500000e-10,6.99853898e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41600000e-10,6.99854084e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41700000e-10,6.99854269e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41800000e-10,6.99854454e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.41900000e-10,6.99854640e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42000000e-10,6.99854825e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42100000e-10,6.99855010e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42200000e-10,6.99855196e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42300000e-10,6.99855381e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42400000e-10,6.99855567e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42500000e-10,6.99855752e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42600000e-10,6.99855937e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42700000e-10,6.99856123e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42800000e-10,6.99856308e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.42900000e-10,6.99856493e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43000000e-10,6.99856679e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43100000e-10,6.99856864e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43200000e-10,6.99857049e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43300000e-10,6.99857235e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43400000e-10,6.99857420e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43500000e-10,6.99857606e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43600000e-10,6.99857791e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43700000e-10,6.99857976e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43800000e-10,6.99858162e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.43900000e-10,6.99858347e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44000000e-10,6.99858532e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44100000e-10,6.99858718e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44200000e-10,6.99858903e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44300000e-10,6.99859088e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44400000e-10,6.99859274e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44500000e-10,6.99859459e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44600000e-10,6.99859645e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44700000e-10,6.99859830e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44800000e-10,6.99860015e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.44900000e-10,6.99860201e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45000000e-10,6.99860386e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45100000e-10,6.99860571e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45200000e-10,6.99860757e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45300000e-10,6.99860942e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45400000e-10,6.99861127e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45500000e-10,6.99861313e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45600000e-10,6.99861498e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45700000e-10,6.99861684e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45800000e-10,6.99861869e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.45900000e-10,6.99862054e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46000000e-10,6.99862240e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46100000e-10,6.99862425e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46200000e-10,6.99862606e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46300000e-10,6.99862701e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46400000e-10,6.99862795e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46500000e-10,6.99862890e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46600000e-10,6.99862984e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46700000e-10,6.99863079e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46800000e-10,6.99863173e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.46900000e-10,6.99863268e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47000000e-10,6.99863362e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47100000e-10,6.99863457e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47200000e-10,6.99863551e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47300000e-10,6.99863646e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47400000e-10,6.99863740e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47500000e-10,6.99863835e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47600000e-10,6.99863929e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47700000e-10,6.99864024e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47800000e-10,6.99864118e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.47900000e-10,6.99864213e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48000000e-10,6.99864307e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48100000e-10,6.99864402e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48200000e-10,6.99864496e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48300000e-10,6.99864591e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48400000e-10,6.99864685e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48500000e-10,6.99864780e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48600000e-10,6.99864874e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48700000e-10,6.99864969e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48800000e-10,6.99865063e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.48900000e-10,6.99865158e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49000000e-10,6.99865252e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49100000e-10,6.99865347e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49200000e-10,6.99865441e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49300000e-10,6.99865536e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49400000e-10,6.99865630e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49500000e-10,6.99865725e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49600000e-10,6.99865819e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49700000e-10,6.99865914e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49800000e-10,6.99866008e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.49900000e-10,6.99866103e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50000000e-10,6.99866197e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50100000e-10,6.99866292e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50200000e-10,6.99866386e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50300000e-10,6.99866481e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50400000e-10,6.99866575e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50500000e-10,6.99866669e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50600000e-10,6.99866764e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50700000e-10,6.99866858e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50800000e-10,6.99866953e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.50900000e-10,6.99867047e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51000000e-10,6.99867142e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51100000e-10,6.99867236e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51200000e-10,6.99867331e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51300000e-10,6.99867425e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51400000e-10,6.99867520e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51500000e-10,6.99867614e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51600000e-10,6.99867709e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51700000e-10,6.99867803e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51800000e-10,6.99867898e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.51900000e-10,6.99867992e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52000000e-10,6.99868087e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52100000e-10,6.99868181e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52200000e-10,6.99868276e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52300000e-10,6.99868370e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52400000e-10,6.99868465e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52500000e-10,6.99868559e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52600000e-10,6.99868654e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52700000e-10,6.99868748e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52800000e-10,6.99868843e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.52900000e-10,6.99868937e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53000000e-10,6.99869032e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53100000e-10,6.99869126e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53200000e-10,6.99869221e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53300000e-10,6.99869315e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53400000e-10,6.99869410e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53500000e-10,6.99869504e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53600000e-10,6.99869599e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53700000e-10,6.99869693e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53800000e-10,6.99869788e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.53900000e-10,6.99869882e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54000000e-10,6.99869977e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54100000e-10,6.99870071e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54200000e-10,6.99870166e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54300000e-10,6.99870260e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54400000e-10,6.99870355e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54500000e-10,6.99870449e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54600000e-10,6.99870544e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54700000e-10,6.99870638e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54800000e-10,6.99870733e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.54900000e-10,6.99870827e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55000000e-10,6.99870922e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55100000e-10,6.99871016e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55200000e-10,6.99871111e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55300000e-10,6.99871205e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55400000e-10,6.99871300e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55500000e-10,6.99871394e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55600000e-10,6.99871489e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55700000e-10,6.99871583e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55800000e-10,6.99871678e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.55900000e-10,6.99871772e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56000000e-10,6.99871867e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56100000e-10,6.99871961e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56200000e-10,6.99872056e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56300000e-10,6.99872150e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56400000e-10,6.99872245e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56500000e-10,6.99872339e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56600000e-10,6.99872434e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56700000e-10,6.99872528e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56800000e-10,6.99872623e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.56900000e-10,6.99872717e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
9.57000000e-10,6.99872812e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
