TIME,V(OUT),V(IN1),V(IN2),V(IN3)
4.24500000e-10,6.99892469e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.24600000e-10,6.99892549e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.24700000e-10,6.99892629e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.24800000e-10,6.99892709e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.24900000e-10,6.99892788e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.25000000e-10,6.99892868e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.25100000e-10,6.99892948e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.25200000e-10,6.99893028e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.25300000e-10,6.99893108e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.25400000e-10,6.99893187e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.25500000e-10,6.99893267e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.25600000e-10,6.99893347e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.25700000e-10,6.99893427e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.25800000e-10,6.99893507e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.25900000e-10,6.99893586e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.26000000e-10,6.99893666e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.26100000e-10,6.99893746e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.26200000e-10,6.99893826e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.26300000e-10,6.99893906e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.26400000e-10,6.99893985e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.26500000e-10,6.99894065e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.26600000e-10,6.99894145e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.26700000e-10,6.99894225e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.26800000e-10,6.99894304e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.26900000e-10,6.99894384e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.27000000e-10,6.99894464e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.27100000e-10,6.99894544e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.27200000e-10,6.99894624e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.27300000e-10,6.99894703e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.27400000e-10,6.99894783e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.27500000e-10,6.99894863e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.27600000e-10,6.99894943e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.27700000e-10,6.99895023e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.27800000e-10,6.99895102e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.27900000e-10,6.99895182e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.28000000e-10,6.99895262e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.28100000e-10,6.99895342e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.28200000e-10,6.99895422e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.28300000e-10,6.99895501e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.28400000e-10,6.99895581e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.28500000e-10,6.99895661e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.28600000e-10,6.99895741e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.28700000e-10,6.99895821e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.28800000e-10,6.99895900e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.28900000e-10,6.99895980e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.29000000e-10,6.99896060e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.29100000e-10,6.99896140e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.29200000e-10,6.99896220e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.29300000e-10,6.99896299e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.29400000e-10,6.99896379e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.29500000e-10,6.99896459e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.29600000e-10,6.99896539e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.29700000e-10,6.99896619e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.29800000e-10,6.99896698e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.29900000e-10,6.99896778e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.30000000e-10,6.99896858e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.30100000e-10,6.99896938e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.30200000e-10,6.99897018e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.30300000e-10,6.99897097e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.30400000e-10,6.99897177e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.30500000e-10,6.99897257e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.30600000e-10,6.99897337e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.30700000e-10,6.99897417e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.30800000e-10,6.99897496e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.30900000e-10,6.99897576e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.31000000e-10,6.99897656e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.31100000e-10,6.99897736e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.31200000e-10,6.99897816e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.31300000e-10,6.99897895e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.31400000e-10,6.99897975e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.31500000e-10,6.99898055e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.31600000e-10,6.99898135e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.31700000e-10,6.99898215e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.31800000e-10,6.99898294e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.31900000e-10,6.99898374e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.32000000e-10,6.99898454e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.32100000e-10,6.99898534e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.32200000e-10,6.99898613e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.32300000e-10,6.99898693e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.32400000e-10,6.99898773e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.32500000e-10,6.99898853e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.32600000e-10,6.99898933e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.32700000e-10,6.99899012e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.32800000e-10,6.99899092e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.32900000e-10,6.99899172e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.33000000e-10,6.99899252e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.33100000e-10,6.99899332e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.33200000e-10,6.99899411e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.33300000e-10,6.99899491e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.33400000e-10,6.99899571e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.33500000e-10,6.99899651e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.33600000e-10,6.99899731e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.33700000e-10,6.99899810e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.33800000e-10,6.99899890e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.33900000e-10,6.99899970e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.34000000e-10,6.99900050e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.34100000e-10,6.99900130e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.34200000e-10,6.99900209e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.34300000e-10,6.99900289e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.34400000e-10,6.99900369e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.34500000e-10,6.99900449e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.34600000e-10,6.99900529e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.34700000e-10,6.99900608e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.34800000e-10,6.99900688e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.34900000e-10,6.99900768e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.35000000e-10,6.99900848e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.35100000e-10,6.99900928e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.35200000e-10,6.99901007e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.35300000e-10,6.99901087e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.35400000e-10,6.99901167e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.35500000e-10,6.99901247e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.35600000e-10,6.99901327e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.35700000e-10,6.99901406e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.35800000e-10,6.99901486e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.35900000e-10,6.99901566e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.36000000e-10,6.99901646e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.36100000e-10,6.99901726e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.36200000e-10,6.99901805e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.36300000e-10,6.99901885e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.36400000e-10,6.99901965e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.36500000e-10,6.99902045e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.36600000e-10,6.99902125e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.36700000e-10,6.99902204e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.36800000e-10,6.99902284e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.36900000e-10,6.99902364e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.37000000e-10,6.99902444e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.37100000e-10,6.99902523e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.37200000e-10,6.99902603e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.37300000e-10,6.99902683e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.37400000e-10,6.99902763e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.37500000e-10,6.99902843e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.37600000e-10,6.99902922e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.37700000e-10,6.99903002e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.37800000e-10,6.99903082e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.37900000e-10,6.99903162e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.38000000e-10,6.99903242e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.38100000e-10,6.99903321e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.38200000e-10,6.99903401e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.38300000e-10,6.99903481e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.38400000e-10,6.99903561e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.38500000e-10,6.99903641e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.38600000e-10,6.99903720e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.38700000e-10,6.99903800e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.38800000e-10,6.99903880e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.38900000e-10,6.99903960e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.39000000e-10,6.99904040e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.39100000e-10,6.99904119e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.39200000e-10,6.99904199e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.39300000e-10,6.99904279e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.39400000e-10,6.99904359e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.39500000e-10,6.99904439e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.39600000e-10,6.99904518e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.39700000e-10,6.99904598e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.39800000e-10,6.99904678e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.39900000e-10,6.99904758e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.40000000e-10,6.99904838e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.40100000e-10,6.99904917e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.40200000e-10,6.99904997e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.40300000e-10,6.99905077e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.40400000e-10,6.99905157e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.40500000e-10,6.99905237e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.40600000e-10,6.99905316e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.40700000e-10,6.99905396e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.40800000e-10,6.99905476e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.40900000e-10,6.99905556e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.41000000e-10,6.99905636e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.41100000e-10,6.99905715e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.41200000e-10,6.99905795e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.41300000e-10,6.99905875e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.41400000e-10,6.99905955e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.41500000e-10,6.99906035e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.41600000e-10,6.99906114e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.41700000e-10,6.99906194e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.41800000e-10,6.99906274e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.41900000e-10,6.99906354e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.42000000e-10,6.99906433e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.42100000e-10,6.99906513e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.42200000e-10,6.99906593e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.42300000e-10,6.99906673e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.42400000e-10,6.99906753e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.42500000e-10,6.99906832e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.42600000e-10,6.99906912e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.42700000e-10,6.99906992e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.42800000e-10,6.99907072e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.42900000e-10,6.99907152e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.43000000e-10,6.99907231e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.43100000e-10,6.99907311e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.43200000e-10,6.99907391e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.43300000e-10,6.99907471e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.43400000e-10,6.99907551e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.43500000e-10,6.99907630e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.43600000e-10,6.99907710e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.43700000e-10,6.99907790e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.43800000e-10,6.99907870e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.43900000e-10,6.99907950e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.44000000e-10,6.99908029e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.44100000e-10,6.99908109e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.44200000e-10,6.99908189e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.44300000e-10,6.99908269e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.44400000e-10,6.99908349e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.44500000e-10,6.99908428e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.44600000e-10,6.99908508e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.44700000e-10,6.99908588e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.44800000e-10,6.99908668e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.44900000e-10,6.99908748e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.45000000e-10,6.99908827e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.45100000e-10,6.99908907e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.45200000e-10,6.99908987e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.45300000e-10,6.99909067e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.45400000e-10,6.99909147e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.45500000e-10,6.99909226e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.45600000e-10,6.99909306e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.45700000e-10,6.99909386e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.45800000e-10,6.99909466e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.45900000e-10,6.99909546e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.46000000e-10,6.99909625e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.46100000e-10,6.99909705e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.46200000e-10,6.99909785e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.46300000e-10,6.99909865e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.46400000e-10,6.99909945e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.46500000e-10,6.99910024e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.46600000e-10,6.99910104e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.46700000e-10,6.99910184e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.46800000e-10,6.99910264e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.46900000e-10,6.99910344e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.47000000e-10,6.99910423e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.47100000e-10,6.99910503e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.47200000e-10,6.99910583e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.47300000e-10,6.99910663e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.47400000e-10,6.99910742e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.47500000e-10,6.99910822e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.47600000e-10,6.99910902e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.47700000e-10,6.99910982e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.47800000e-10,6.99911062e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.47900000e-10,6.99911141e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.48000000e-10,6.99911221e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.48100000e-10,6.99911301e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.48200000e-10,6.99911381e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.48300000e-10,6.99911461e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.48400000e-10,6.99911540e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.48500000e-10,6.99911620e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.48600000e-10,6.99911700e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.48700000e-10,6.99911780e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.48800000e-10,6.99911860e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.48900000e-10,6.99911939e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.49000000e-10,6.99912019e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.49100000e-10,6.99912099e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.49200000e-10,6.99912179e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.49300000e-10,6.99912259e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.49400000e-10,6.99912338e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.49500000e-10,6.99912418e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.49600000e-10,6.99912498e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.49700000e-10,6.99912578e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.49800000e-10,6.99912658e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.49900000e-10,6.99912737e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50000000e-10,6.99912817e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50100000e-10,6.99912897e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50200000e-10,6.99912977e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50300000e-10,6.99913057e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50400000e-10,6.99913136e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50500000e-10,6.99913216e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50600000e-10,6.99913296e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50700000e-10,6.99913376e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50800000e-10,6.99913456e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.50900000e-10,6.99913535e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51000000e-10,6.99913615e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51100000e-10,6.99913695e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51200000e-10,6.99913775e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51300000e-10,6.99913855e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51400000e-10,6.99913934e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51500000e-10,6.99914014e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51600000e-10,6.99914094e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51700000e-10,6.99914174e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51800000e-10,6.99914254e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.51900000e-10,6.99914333e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52000000e-10,6.99914413e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52100000e-10,6.99914493e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52200000e-10,6.99914573e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52300000e-10,6.99914652e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52400000e-10,6.99914732e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52500000e-10,6.99914812e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52600000e-10,6.99914892e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52700000e-10,6.99914972e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52800000e-10,6.99915051e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.52900000e-10,6.99915131e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53000000e-10,6.99915211e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53100000e-10,6.99915291e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53200000e-10,6.99915371e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53300000e-10,6.99915450e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
4.53400000e-10,6.99915530e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
