TIME,V(OUT),V(IN1),V(IN2),V(IN3)
8.69400000e-10,6.49830501e-01,4.20000000e-02,7.00000000e-01,7.00000000e-01
8.69500000e-10,6.53962756e-01,3.50000000e-02,7.00000000e-01,7.00000000e-01
8.69600000e-10,6.57718583e-01,2.80000000e-02,7.00000000e-01,7.00000000e-01
8.69700000e-10,6.60759300e-01,2.10000000e-02,7.00000000e-01,7.00000000e-01
8.69800000e-10,6.63384529e-01,1.40000000e-02,7.00000000e-01,7.00000000e-01
8.69900000e-10,6.65613027e-01,6.99999999e-03,7.00000000e-01,7.00000000e-01
8.70000000e-10,6.67539107e-01,5.99520433e-15,7.00000000e-01,7.00000000e-01
8.70100000e-10,6.73492511e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70200000e-10,6.78412151e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70300000e-10,6.82499263e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70400000e-10,6.85831231e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70500000e-10,6.88464602e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70600000e-10,6.90545542e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70700000e-10,6.92561941e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70800000e-10,6.93630088e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70900000e-10,6.94698234e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71000000e-10,6.95766381e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71100000e-10,6.96834528e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71200000e-10,6.97559989e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71300000e-10,6.97933823e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71400000e-10,6.98307656e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71500000e-10,6.98681489e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71600000e-10,6.99055323e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71700000e-10,6.99204378e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71800000e-10,6.99334786e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71900000e-10,6.99465194e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72000000e-10,6.99595603e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72100000e-10,6.99692053e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72200000e-10,6.99726326e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72300000e-10,6.99760599e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72400000e-10,6.99794873e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72500000e-10,6.99829146e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72600000e-10,6.99863419e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72700000e-10,6.99897693e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72800000e-10,6.99931966e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72900000e-10,6.99966239e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73000000e-10,6.99993339e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73100000e-10,6.99993921e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73200000e-10,6.99994503e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73300000e-10,6.99995085e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73400000e-10,6.99995667e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73500000e-10,6.99996249e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73600000e-10,6.99996831e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73700000e-10,6.99997413e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73800000e-10,6.99997995e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73900000e-10,6.99998535e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74000000e-10,6.99998542e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74100000e-10,6.99998548e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74200000e-10,6.99998555e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74300000e-10,6.99998562e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74400000e-10,6.99998569e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74500000e-10,6.99998575e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74600000e-10,6.99998582e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74700000e-10,6.99998589e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74800000e-10,6.99998595e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74900000e-10,6.99998602e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75000000e-10,6.99998609e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75100000e-10,6.99998616e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75200000e-10,6.99998622e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75300000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75400000e-10,6.99998636e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75500000e-10,6.99998643e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75600000e-10,6.99998649e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75700000e-10,6.99998656e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75800000e-10,6.99998656e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75900000e-10,6.99998654e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76000000e-10,6.99998651e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76100000e-10,6.99998649e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76200000e-10,6.99998647e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76300000e-10,6.99998645e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76400000e-10,6.99998643e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76500000e-10,6.99998641e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76600000e-10,6.99998639e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76700000e-10,6.99998637e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76800000e-10,6.99998635e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76900000e-10,6.99998632e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77000000e-10,6.99998630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77100000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77200000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77300000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77400000e-10,6.99998622e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77500000e-10,6.99998620e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77600000e-10,6.99998619e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77700000e-10,6.99998619e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77800000e-10,6.99998620e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77900000e-10,6.99998620e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78000000e-10,6.99998621e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78100000e-10,6.99998621e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78200000e-10,6.99998621e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78300000e-10,6.99998622e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78400000e-10,6.99998622e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78500000e-10,6.99998623e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78600000e-10,6.99998623e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78700000e-10,6.99998623e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78800000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78900000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79000000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79100000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79200000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79300000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79400000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79500000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79600000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79700000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79800000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79900000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80000000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80100000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80200000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80300000e-10,6.99998630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80400000e-10,6.99998630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80500000e-10,6.99998631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80600000e-10,6.99998631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80700000e-10,6.99998631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80800000e-10,6.99998632e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80900000e-10,6.99998632e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81000000e-10,6.99998633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81100000e-10,6.99998633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81200000e-10,6.99998633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81300000e-10,6.99998633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81400000e-10,6.99998633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81500000e-10,6.99998633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81600000e-10,6.99998633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81700000e-10,6.99998633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81800000e-10,6.99998633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81900000e-10,6.99998633e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82000000e-10,6.99998632e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82100000e-10,6.99998632e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82200000e-10,6.99998632e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82300000e-10,6.99998632e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82400000e-10,6.99998632e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82500000e-10,6.99998632e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82600000e-10,6.99998632e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82700000e-10,6.99998631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82800000e-10,6.99998631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82900000e-10,6.99998631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83000000e-10,6.99998631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83100000e-10,6.99998631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83200000e-10,6.99998631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83300000e-10,6.99998631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83400000e-10,6.99998631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83500000e-10,6.99998630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83600000e-10,6.99998630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83700000e-10,6.99998630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83800000e-10,6.99998630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83900000e-10,6.99998630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84000000e-10,6.99998630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84100000e-10,6.99998630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84200000e-10,6.99998630e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84300000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84400000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84500000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84600000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84700000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84800000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84900000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85000000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85100000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85200000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85300000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85400000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85500000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85600000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85700000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85800000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85900000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86000000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86100000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86200000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86300000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86400000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86500000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86600000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86700000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86800000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86900000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87000000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87100000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87200000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87300000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87400000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87500000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87600000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87700000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87800000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87900000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88000000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88100000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88200000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88300000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88400000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88500000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88600000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88700000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88800000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88900000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89000000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89100000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89200000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89300000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89400000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89500000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89600000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89700000e-10,6.99998624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89800000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89900000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90000000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90100000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90200000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90300000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90400000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90500000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90600000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90700000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90800000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90900000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91000000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91100000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91200000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91300000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91400000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91500000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91600000e-10,6.99998625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91700000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91800000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91900000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92000000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92100000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92200000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92300000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92400000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92500000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92600000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92700000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92800000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92900000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93000000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93100000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93200000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93300000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93400000e-10,6.99998626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93500000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93600000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93700000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93800000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93900000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94000000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94100000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94200000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94300000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94400000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94500000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94600000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94700000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94800000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94900000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95000000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95100000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95200000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95300000e-10,6.99998627e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95400000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95500000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95600000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95700000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95800000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95900000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96000000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96100000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96200000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96300000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96400000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96500000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96600000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96700000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96800000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96900000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97000000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97100000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97200000e-10,6.99998628e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97300000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97400000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97500000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97600000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97700000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97800000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97900000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98000000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98100000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98200000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98300000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98400000e-10,6.99998629e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
