TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.13900000e-10,6.99999755e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14000000e-10,6.99999756e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14100000e-10,6.99999757e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14200000e-10,6.99999757e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14300000e-10,6.99999758e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14400000e-10,6.99999758e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14500000e-10,6.99999759e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14600000e-10,6.99999759e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14700000e-10,6.99999760e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14800000e-10,6.99999761e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14900000e-10,6.99999761e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15000000e-10,6.99999762e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15100000e-10,6.99999762e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15200000e-10,6.99999763e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15300000e-10,6.99999763e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15400000e-10,6.99999764e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15500000e-10,6.99999765e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15600000e-10,6.99999765e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15700000e-10,6.99999766e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15800000e-10,6.99999766e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15900000e-10,6.99999767e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16000000e-10,6.99999767e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16100000e-10,6.99999768e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16200000e-10,6.99999769e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16300000e-10,6.99999769e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16400000e-10,6.99999770e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16500000e-10,6.99999770e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16600000e-10,6.99999771e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16700000e-10,6.99999771e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16800000e-10,6.99999772e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16900000e-10,6.99999773e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17000000e-10,6.99999773e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17100000e-10,6.99999774e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17200000e-10,6.99999774e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17300000e-10,6.99999775e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17400000e-10,6.99999775e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17500000e-10,6.99999776e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17600000e-10,6.99999776e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17700000e-10,6.99999777e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17800000e-10,6.99999778e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17900000e-10,6.99999778e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.18000000e-10,6.99999779e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.18100000e-10,6.99999779e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.18200000e-10,6.99999780e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.18300000e-10,6.99999780e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.18400000e-10,6.99999781e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.18500000e-10,6.99999782e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.18600000e-10,6.99999782e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.18700000e-10,6.99999783e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.18800000e-10,6.99999783e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.18900000e-10,6.99999784e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.19000000e-10,6.99999784e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.19100000e-10,6.99999785e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.19200000e-10,6.99999786e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.19300000e-10,6.99999786e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.19400000e-10,6.99999787e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.19500000e-10,6.99999787e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.19600000e-10,6.99999788e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.19700000e-10,6.99999788e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.19800000e-10,6.99999789e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.19900000e-10,6.99999790e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.20000000e-10,6.99999790e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.20100000e-10,6.99999791e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.20200000e-10,6.99999791e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.20300000e-10,6.99999792e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.20400000e-10,6.99999792e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.20500000e-10,6.99999793e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.20600000e-10,6.99999793e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.20700000e-10,6.99999794e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.20800000e-10,6.99999795e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.20900000e-10,6.99999795e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.21000000e-10,6.99999796e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.21100000e-10,6.99999796e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.21200000e-10,6.99999797e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.21300000e-10,6.99999797e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.21400000e-10,6.99999798e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.21500000e-10,6.99999799e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.21600000e-10,6.99999799e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.21700000e-10,6.99999800e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.21800000e-10,6.99999800e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.21900000e-10,6.99999801e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.22000000e-10,6.99999801e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.22100000e-10,6.99999802e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.22200000e-10,6.99999803e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.22300000e-10,6.99999803e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.22400000e-10,6.99999804e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.22500000e-10,6.99999804e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.22600000e-10,6.99999805e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.22700000e-10,6.99999805e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.22800000e-10,6.99999806e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.22900000e-10,6.99999807e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.23000000e-10,6.99999807e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.23100000e-10,6.99999808e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.23200000e-10,6.99999808e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.23300000e-10,6.99999809e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.23400000e-10,6.99999809e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.23500000e-10,6.99999810e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.23600000e-10,6.99999810e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.23700000e-10,6.99999811e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.23800000e-10,6.99999812e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.23900000e-10,6.99999812e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.24000000e-10,6.99999813e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.24100000e-10,6.99999813e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.24200000e-10,6.99999814e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.24300000e-10,6.99999814e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.24400000e-10,6.99999815e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.24500000e-10,6.99999816e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.24600000e-10,6.99999816e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.24700000e-10,6.99999817e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.24800000e-10,6.99999817e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.24900000e-10,6.99999818e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.25000000e-10,6.99999818e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.25100000e-10,6.99999819e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.25200000e-10,6.99999820e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.25300000e-10,6.99999820e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.25400000e-10,6.99999820e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.25500000e-10,6.99999819e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.25600000e-10,6.99999819e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.25700000e-10,6.99999818e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.25800000e-10,6.99999817e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.25900000e-10,6.99999817e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.26000000e-10,6.99999816e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.26100000e-10,6.99999816e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.26200000e-10,6.99999815e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.26300000e-10,6.99999815e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.26400000e-10,6.99999814e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.26500000e-10,6.99999814e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.26600000e-10,6.99999813e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.26700000e-10,6.99999813e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.26800000e-10,6.99999812e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.26900000e-10,6.99999811e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.27000000e-10,6.99999811e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.27100000e-10,6.99999810e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.27200000e-10,6.99999810e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.27300000e-10,6.99999809e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.27400000e-10,6.99999809e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.27500000e-10,6.99999808e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.27600000e-10,6.99999808e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.27700000e-10,6.99999807e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.27800000e-10,6.99999807e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.27900000e-10,6.99999806e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.28000000e-10,6.99999806e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.28100000e-10,6.99999805e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.28200000e-10,6.99999804e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.28300000e-10,6.99999804e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.28400000e-10,6.99999803e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.28500000e-10,6.99999803e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.28600000e-10,6.99999802e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.28700000e-10,6.99999802e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.28800000e-10,6.99999801e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.28900000e-10,6.99999801e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.29000000e-10,6.99999800e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.29100000e-10,6.99999800e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.29200000e-10,6.99999799e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.29300000e-10,6.99999798e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.29400000e-10,6.99999798e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.29500000e-10,6.99999797e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.29600000e-10,6.99999797e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.29700000e-10,6.99999796e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.29800000e-10,6.99999796e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.29900000e-10,6.99999795e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.30000000e-10,6.99999795e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.30100000e-10,6.99999794e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.30200000e-10,6.99999794e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.30300000e-10,6.99999793e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.30400000e-10,6.99999792e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.30500000e-10,6.99999792e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.30600000e-10,6.99999791e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.30700000e-10,6.99999791e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.30800000e-10,6.99999790e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.30900000e-10,6.99999790e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.31000000e-10,6.99999789e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.31100000e-10,6.99999789e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.31200000e-10,6.99999788e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.31300000e-10,6.99999788e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.31400000e-10,6.99999787e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.31500000e-10,6.99999786e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.31600000e-10,6.99999786e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.31700000e-10,6.99999785e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.31800000e-10,6.99999785e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.31900000e-10,6.99999784e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.32000000e-10,6.99999784e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.32100000e-10,6.99999783e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.32200000e-10,6.99999783e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.32300000e-10,6.99999782e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.32400000e-10,6.99999782e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.32500000e-10,6.99999781e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.32600000e-10,6.99999780e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.32700000e-10,6.99999780e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.32800000e-10,6.99999779e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.32900000e-10,6.99999779e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.33000000e-10,6.99999778e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.33100000e-10,6.99999778e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.33200000e-10,6.99999777e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.33300000e-10,6.99999777e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.33400000e-10,6.99999776e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.33500000e-10,6.99999776e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.33600000e-10,6.99999775e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.33700000e-10,6.99999774e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.33800000e-10,6.99999774e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.33900000e-10,6.99999773e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.34000000e-10,6.99999773e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.34100000e-10,6.99999772e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.34200000e-10,6.99999772e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.34300000e-10,6.99999771e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.34400000e-10,6.99999771e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.34500000e-10,6.99999770e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.34600000e-10,6.99999770e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.34700000e-10,6.99999769e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.34800000e-10,6.99999768e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.34900000e-10,6.99999768e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.35000000e-10,6.99999767e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.35100000e-10,6.99999767e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.35200000e-10,6.99999766e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.35300000e-10,6.99999766e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.35400000e-10,6.99999765e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.35500000e-10,6.99999765e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.35600000e-10,6.99999764e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.35700000e-10,6.99999764e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.35800000e-10,6.99999763e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.35900000e-10,6.99999762e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.36000000e-10,6.99999762e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.36100000e-10,6.99999761e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.36200000e-10,6.99999761e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.36300000e-10,6.99999760e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.36400000e-10,6.99999760e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.36500000e-10,6.99999759e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.36600000e-10,6.99999759e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.36700000e-10,6.99999758e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.36800000e-10,6.99999758e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.36900000e-10,6.99999757e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.37000000e-10,6.99999756e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.37100000e-10,6.99999756e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.37200000e-10,6.99999755e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.37300000e-10,6.99999755e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.37400000e-10,6.99999754e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.37500000e-10,6.99999754e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.37600000e-10,6.99999753e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.37700000e-10,6.99999753e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.37800000e-10,6.99999752e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.37900000e-10,6.99999752e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.38000000e-10,6.99999751e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.38100000e-10,6.99999751e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.38200000e-10,6.99999750e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.38300000e-10,6.99999749e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.38400000e-10,6.99999749e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.38500000e-10,6.99999748e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.38600000e-10,6.99999748e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.38700000e-10,6.99999747e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.38800000e-10,6.99999747e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.38900000e-10,6.99999746e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.39000000e-10,6.99999746e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.39100000e-10,6.99999745e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.39200000e-10,6.99999745e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.39300000e-10,6.99999744e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.39400000e-10,6.99999743e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.39500000e-10,6.99999743e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.39600000e-10,6.99999742e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.39700000e-10,6.99999742e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.39800000e-10,6.99999741e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.39900000e-10,6.99999741e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.40000000e-10,6.99999740e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.40100000e-10,6.99999740e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.40200000e-10,6.99999739e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.40300000e-10,6.99999739e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.40400000e-10,6.99999738e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.40500000e-10,6.99999737e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.40600000e-10,6.99999737e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.40700000e-10,6.99999736e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.40800000e-10,6.99999736e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.40900000e-10,6.99999735e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.41000000e-10,6.99999735e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.41100000e-10,6.99999734e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.41200000e-10,6.99999734e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.41300000e-10,6.99999733e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.41400000e-10,6.99999733e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.41500000e-10,6.99999732e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.41600000e-10,6.99999731e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.41700000e-10,6.99999731e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.41800000e-10,6.99999730e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.41900000e-10,6.99999730e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.42000000e-10,6.99999729e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.42100000e-10,6.99999729e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.42200000e-10,6.99999728e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.42300000e-10,6.99999728e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.42400000e-10,6.99999727e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.42500000e-10,6.99999727e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.42600000e-10,6.99999726e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.42700000e-10,6.99999725e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.42800000e-10,6.99999725e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
