TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.36000000e-10,6.99978072e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36100000e-10,6.99978072e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36200000e-10,6.99978072e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36300000e-10,6.99978073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36400000e-10,6.99978073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36500000e-10,6.99978073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36600000e-10,6.99978073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36700000e-10,6.99978073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36800000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.36900000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37000000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37100000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37200000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37300000e-10,6.99978075e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37400000e-10,6.99978075e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e-10,6.99978075e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37600000e-10,6.99978075e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37700000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37800000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37900000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38000000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38100000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38200000e-10,6.99978077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38300000e-10,6.99978077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38400000e-10,6.99978077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38500000e-10,6.99978077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38600000e-10,6.99978077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38700000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38800000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.38900000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39000000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39100000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39200000e-10,6.99978079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39300000e-10,6.99978079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39400000e-10,6.99978079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e-10,6.99978079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39600000e-10,6.99978079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39700000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39800000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39900000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40000000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40100000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40200000e-10,6.99978081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40300000e-10,6.99978081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40400000e-10,6.99978081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40500000e-10,6.99978081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40600000e-10,6.99978081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40700000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40800000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.40900000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41000000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41100000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41200000e-10,6.99978083e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41300000e-10,6.99978083e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41400000e-10,6.99978083e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e-10,6.99978083e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41600000e-10,6.99978083e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41700000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41800000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41900000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42000000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42100000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42200000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42300000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42400000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42500000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42600000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42700000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42800000e-10,6.99978084e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.42900000e-10,6.99978083e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43000000e-10,6.99978083e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43100000e-10,6.99978083e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43200000e-10,6.99978083e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43300000e-10,6.99978083e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43400000e-10,6.99978083e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43600000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43700000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43800000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43900000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44000000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44100000e-10,6.99978082e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44200000e-10,6.99978081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44300000e-10,6.99978081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44400000e-10,6.99978081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44500000e-10,6.99978081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44600000e-10,6.99978081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44700000e-10,6.99978081e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44800000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.44900000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45000000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45100000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45200000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45300000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45400000e-10,6.99978080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e-10,6.99978079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45600000e-10,6.99978079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45700000e-10,6.99978079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45800000e-10,6.99978079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45900000e-10,6.99978079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46000000e-10,6.99978079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46100000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46200000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46300000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46400000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46500000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46600000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46700000e-10,6.99978078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46800000e-10,6.99978077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.46900000e-10,6.99978077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47000000e-10,6.99978077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47100000e-10,6.99978077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47200000e-10,6.99978077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47300000e-10,6.99978077e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47400000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47600000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47700000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47800000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47900000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.48000000e-10,6.99978076e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.48100000e-10,6.99978075e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.48200000e-10,6.99978075e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.48300000e-10,6.99978075e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.48400000e-10,6.99978075e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.48500000e-10,6.99978075e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.48600000e-10,6.99978075e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.48700000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.48800000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.48900000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49000000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49100000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49200000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49300000e-10,6.99978074e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49400000e-10,6.99978073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e-10,6.99978073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49600000e-10,6.99978073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49700000e-10,6.99978073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49800000e-10,6.99978073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49900000e-10,6.99978073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.50000000e-10,6.99978072e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.50100000e-10,6.99978072e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.50200000e-10,6.99978072e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.50300000e-10,6.99978072e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.50400000e-10,6.99978072e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.50500000e-10,6.99978072e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.50600000e-10,6.99978072e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.50700000e-10,6.99978071e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.50800000e-10,6.99978071e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.50900000e-10,6.99978071e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51000000e-10,6.99978071e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51100000e-10,6.99978071e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51200000e-10,6.99978071e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51300000e-10,6.99978070e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51400000e-10,6.99978070e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e-10,6.99978070e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51600000e-10,6.99978070e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51700000e-10,6.99978070e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51800000e-10,6.99978070e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51900000e-10,6.99978069e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.52000000e-10,6.99978069e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.52100000e-10,6.99978069e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.52200000e-10,6.99978069e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.52300000e-10,6.99978069e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.52400000e-10,6.99978069e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.52500000e-10,6.99978069e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.52600000e-10,6.99978068e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.52700000e-10,6.99978068e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.52800000e-10,6.99978068e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.52900000e-10,6.99978068e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53000000e-10,6.99978068e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53100000e-10,6.99978068e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53200000e-10,6.99978067e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53300000e-10,6.99978067e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53400000e-10,6.99978067e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e-10,6.99978067e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53600000e-10,6.99978067e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53700000e-10,6.99978067e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53800000e-10,6.99978067e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53900000e-10,6.99978066e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54000000e-10,6.99978066e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54100000e-10,6.99978066e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54200000e-10,6.99978066e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54300000e-10,6.99978066e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54400000e-10,6.99978066e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54500000e-10,6.99978065e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54600000e-10,6.99978065e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54700000e-10,6.99978065e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54800000e-10,6.99978065e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54900000e-10,6.99978065e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e-10,6.99978065e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55100000e-10,6.99978065e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55200000e-10,6.99978064e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55300000e-10,6.99978064e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55400000e-10,6.99978064e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e-10,6.99978064e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55600000e-10,6.99978064e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55700000e-10,6.99978064e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55800000e-10,6.99978063e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55900000e-10,6.99978063e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56000000e-10,6.99978063e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56100000e-10,6.99978063e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56200000e-10,6.99978063e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56300000e-10,6.99978063e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56400000e-10,6.99978063e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56500000e-10,6.99978062e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56600000e-10,6.99978062e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56700000e-10,6.99978062e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56800000e-10,6.99978062e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56900000e-10,6.99978062e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57000000e-10,6.99978062e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57100000e-10,6.99978061e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57200000e-10,6.99978061e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57300000e-10,6.99978061e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57400000e-10,6.99978061e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e-10,6.99978061e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57600000e-10,6.99978061e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57700000e-10,6.99978061e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57800000e-10,6.99978060e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57900000e-10,6.99978060e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58000000e-10,6.99978060e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58100000e-10,6.99978060e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58200000e-10,6.99978060e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58300000e-10,6.99978060e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58400000e-10,6.99978059e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58500000e-10,6.99978059e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58600000e-10,6.99978059e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58700000e-10,6.99978059e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58800000e-10,6.99978059e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58900000e-10,6.99978059e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59000000e-10,6.99978059e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59100000e-10,6.99978058e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59200000e-10,6.99978058e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59300000e-10,6.99978058e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59400000e-10,6.99978058e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e-10,6.99978058e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59600000e-10,6.99978058e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59700000e-10,6.99978057e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59800000e-10,6.99978057e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59900000e-10,6.99978057e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60000000e-10,6.99978057e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60100000e-10,6.99978057e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60200000e-10,6.99978057e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60300000e-10,6.99978057e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60400000e-10,6.99978056e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60500000e-10,6.99978056e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60600000e-10,6.99978056e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60700000e-10,6.99978056e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60800000e-10,6.99978056e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60900000e-10,6.99978056e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61000000e-10,6.99978055e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61100000e-10,6.99978055e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61200000e-10,6.99978055e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61300000e-10,6.99978055e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61400000e-10,6.99978055e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e-10,6.99978055e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61600000e-10,6.99978054e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61700000e-10,6.99978054e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61800000e-10,6.99978054e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61900000e-10,6.99978054e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62000000e-10,6.99978054e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62100000e-10,6.99978054e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62200000e-10,6.99978054e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62300000e-10,6.99978053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62400000e-10,6.99978053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62500000e-10,6.99978053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62600000e-10,6.99978053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62700000e-10,6.99978053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62800000e-10,6.99978053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62900000e-10,6.99978052e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63000000e-10,6.99978052e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63100000e-10,6.99978052e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63200000e-10,6.99978052e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63300000e-10,6.99978052e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63400000e-10,6.99978052e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e-10,6.99978052e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63600000e-10,6.99978051e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63700000e-10,6.99978051e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63800000e-10,6.99978051e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63900000e-10,6.99978051e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64000000e-10,6.99978051e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64100000e-10,6.99978051e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64200000e-10,6.99978050e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64300000e-10,6.99978050e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64400000e-10,6.99978050e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64500000e-10,6.99978050e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64600000e-10,6.99978050e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64700000e-10,6.99978050e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64800000e-10,6.99978050e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64900000e-10,6.99978049e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
